MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,7431988021483;432,0228425159158;437,4523429893407;429,76074356437414;507,8321617110878;402,23715345641165;651,2627965763329;688,304694636322;28,62204808910746;55,695624891584046;1004,1029086656465
466,2511282246824;440,217646894513;471,77496708466157;428,1967602379689;393,2078041390379;512,6144396837851;772,7916880666547;618,9767082557099;29,434704895627462;64,74741677104213;1004,7803631454412
439,9513028856537;361,3516096443792;520,9006188901354;423,8640983310042;432,5240063387551;394,9094070895389;758,6149782510524;679,550439859805;29,434406861354834;60,92492379899645;1006,2694248636888
425,24592563851263;424,1126153389409;387,0165211963564;490,93848490488926;488,1712979872083;501,2138050770611;586,8164865808151;682,8821573135003;27,973469874580605;58,998664475890166;1005,6961488660505
417,1032758518781;482,37694695958777;514,8919784471195;403,62148686351816;518,9748824918356;488,52855151506026;722,0532065124883;722,0924521428813;28,10262155857578;64,84545220035042;1005,1675784980288
512,8614511260439;450,6369229451252;401,6651572297986;424,54117543895467;436,02777985590524;419,7682279966728;615,2388274962049;621,6252639725919;27,970263344973688;63,07964812517032;1005,4911205273648
473,01723880226774;382,60735586254395;437,98321995350136;391,7333207615267;538,061526644847;426,056063762288;671,5786616489726;724,1250974854033;28,478163681763274;56,54582368744912;1004,3114929460381
408,0810579058882;392,7067100779235;481,8162990684083;394,85108780556584;433,22366050241624;355,63197808641064;595,6901332770065;761,8088761663341;27,880966466455963;64,8518634505906;1005,9722669789176
505,4120308592757;407,07944957979686;422,97943234776113;391,37234912622023;395,7320314792002;471,02618241142727;595,7860998816361;631,322391374096;27,96380357014629;61,4321889543008;1004,1914671739088
408,5915709325925;479,3834024765464;531,8237385862404;361,9296237727067;506,40605178695;390,69680492052635;583,0985777946707;695,0840718361005;28,341052986924794;55,75181149508048;1004,7871955027651
525,9016181178094;549,9241923787096;513,0508383545202;544,330768448669;401,1848680883586;465,31491880722945;691,6429096269421;740,1066918170338;28,806471957300413;64,170943717123;1005,5628557494418
392,7748344834213;524,5602077876647;448,1114412733636;352,19211690092396;545,6027957399834;399,26521665197026;672,4768436696517;722,5109819369646;27,673179135984604;63,42035589009691;1005,2735130854676
539,8423294266212;526,785134968815;522,3134607408833;438,37700051956705;425,6234384001216;351,5310888701499;585,8139530511661;653,9362592314033;28,93684849229659;61,32701354751983;1003,395963556945
468,8350373578395;473,1175946178478;415,4572716358523;511,1837414927311;351,86084993592823;541,958524126118;659,6373303055668;682,6555323234766;29,35600406163897;63,01555406458761;1005,2601261470153
463,4367211937322;397,5920345142712;374,6675736332801;484,4891980979064;448,49958363249254;350,40530043719525;631,093490806993;587,8569707808779;28,055076551426165;63,24299336115625;1005,7784996594826
