MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,1356659398718;362,8353764071087;532,1988959652409;493,95349799331507;515,6895513794796;360,25490464530486;668,1718268803165;713,5989336206544;28,70364849426224;57,026510944876826;1004,5889851654518
512,050666030177;523,2565517766272;358,77100044560916;462,9631363624951;500,0905831358586;403,17774424896453;607,438521188081;735,3960478862301;27,931271120683437;59,491856506230214;1006,7336510963218
424,59910334566626;397,04089624224576;452,2700296394271;384,1302519222265;361,3000535677164;368,4432210079565;709,7665715408784;584,9137161729834;28,907612111202976;55,72950677990294;1004,3503939015885
436,8061391470287;358,8615639064257;363,91836334482616;434,3621420922001;524,0037174223002;393,9428517991082;747,7921457021392;633,832243923293;28,359689703269442;60,58018026262613;1006,1940971655732
398,16664265636996;391,79767239898547;471,6854420218453;411,05221094279784;494,9134548433267;515,2411357418573;753,0617436586455;771,4253684672666;27,937470200385533;59,76423938758696;1003,6071605276979
494,6814869984732;519,0811851068872;418,09939079613804;422,69638336989567;477,4017921120037;486,51533642707625;594,75553049122;747,0967611229978;29,368674968183008;58,89106756424069;1004,0738869512924
426,037289440668;363,74039886910316;505,8102716635045;354,70248380101395;350,3593319734327;370,36888524033776;604,8262744643494;721,5990421014094;28,20091070724193;58,752552173266444;1003,3991189161216
413,3329952063553;515,0689296761166;432,51533631377094;460,5690645688721;416,7673816346975;428,85811368032216;750,0340413051803;770,3391513302328;28,924407510317433;64,41232127982175;1005,3671174428199
503,65966466992256;461,7618624229485;388,2503833870426;363,6013501920419;401,7244415888804;408,3987907940521;700,0100044786077;624,7887150388323;29,434740741552865;62,47994737306655;1004,5880943754207
528,6557806872073;478,30353208071335;472,0564885515518;514,5934501310428;512,1497831078075;376,25836625784643;689,5399744427096;588,4347281748188;29,131604047869406;55,548092762194145;1005,9256042569234
437,78907785281234;451,9135268714883;350,2465577777458;503,57626139316176;398,9212929332092;542,8659505417179;654,7640555467223;673,5389513456479;28,876834310076546;62,81292423414379;1005,5448828904093
520,2923569899731;350,08788172755266;437,3435548991609;423,6337562552483;545,6027583258102;470,5419531218097;721,2021398163109;686,5901518288201;28,352543010493644;62,94103072695587;1003,4716058231157
379,4683064945936;515,6084123645578;472,3720304734877;437,68910016339674;416,17791132271213;456,7937495645246;599,5365298644468;648,4639018602694;29,135816236276803;57,58806481780276;1004,6231429418835
471,3510549662375;485,3184856177986;441,1208272098389;394,52843578532344;513,596086202084;409,0647589733914;692,0975016711174;727,24668458481;28,75497276504376;57,627510334886416;1005,2177925381834
379,90562940898496;522,5753111099425;497,4551761963622;527,502818502894;546,3890188539729;508,689334567928;752,5584173733366;743,4575392885824;27,997284893390766;64,85905387110748;1005,0653182686968
