MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,5324495074623;424,1252215167766;429,35435874230876;398,8939858282274;394,07997442637554;409,53853630293804;702,6217565101994;763,0149612408139;29,316683765100667;57,47517049420893;1005,580865562048
524,9654054106855;382,13739127581573;527,1092217018966;465,3055363679932;388,2808926208272;540,4145066973983;647,4803737860194;654,0641866091335;29,121822241649916;61,30855613650692;1004,3158863144163
450,03753232357707;483,20463767554594;516,9141820865182;512,8712695698373;429,9812751194055;373,91682298490514;592,2343461393755;624,6440489756437;28,097656693937164;57,249277880693974;1003,2973546602568
447,0399796349543;538,1120509771724;546,0729517733166;397,16802199527496;450,8047651007932;462,7645424559784;577,479764938106;666,95464151994;29,266598232317126;57,957742896373944;1006,1545073826499
431,90918667691017;352,43338465187446;526,2085427500347;547,3359425498561;481,7687205481924;369,66932185050723;575,6484268334177;772,0069173453903;29,025259541927046;60,545962881196566;1005,9070699584034
485,92760392911583;525,8703693428383;399,89972749469274;490,7869152820366;418,5838124999514;446,77749802650965;626,5679271813251;701,0061586591098;27,966885519970766;63,60939007002558;1003,170890155612
542,0482983450273;496,9163046450224;458,01800618056575;484,56870759542727;503,373935776001;524,4180263343042;748,8259517752819;585,5383885088046;28,628812695329835;55,514671109920755;1003,7943123255336
474,0469063010195;399,5089845481996;436,3154508952411;480,91238404445744;358,4016407787601;520,0278171022894;751,1363606389566;766,4456611778094;28,3681992131757;60,21226550813382;1004,0256098712424
399,75866389620876;399,3787622173046;545,7530485553402;524,7849758343422;397,2017237190107;513,3016119137222;742,4933812519578;742,207569573337;28,911936305270196;64,62855331315846;1003,4816915218355
393,07251337150626;477,33056106243146;446,2056268955698;534,4262595671674;391,69529195057163;367,6723322981632;773,1614293403346;723,3422160408552;29,162626542306946;58,20212118440581;1004,6831171847392
525,8421941719628;425,27723665770986;373,50974458910446;440,1668258299241;372,0338144456238;449,4462261126341;743,1028763579068;719,187654661504;27,648084264203927;56,715297816724885;1006,2141138911711
525,8820540745704;511,73347223828836;388,0414142522545;416,8862837901714;392,53030412646103;359,63235762380845;771,5874795924819;580,7338267495754;28,447682174399173;61,512452545901645;1004,6118422414754
506,8802779611287;360,5377759691594;364,03172305020803;524,5211428418763;418,00528854234864;486,31025735934537;634,8160001859486;610,337040845436;28,37876579940472;61,60994664312791;1006,9701007756033
479,2175074708034;434,1219358071515;421,6125991809608;390,4767402977944;371,475719870119;375,62836683508147;707,9683061787142;773,4594770845789;28,27747536619684;57,30845348632754;1005,6991272466104
524,4354588084932;479,2373783559585;487,71472358343095;444,3206239108543;393,281354350657;402,57544683067914;671,6913164004047;684,6103559916004;29,15631518168903;62,36307927528574;1003,0725205019805
