MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,7820478580012;419,4252548725957;416,0486254890837;399,26706477296636;387,88276364791636;367,62236951004934;674,8314517232319;650,6009057639077;28,797083224930116;59,93143447166662;1005,7810219224621
423,077170467784;442,28966239740447;388,75768712102297;477,77534741765464;451,39416720233856;508,75477839518123;751,0294930127855;729,6565362298562;29,454537874128775;59,05368858410819;1003,0764716642014
483,91940455758663;508,72841768793376;357,8499966146252;418,2570886106208;420,8771311805897;417,5997107095868;633,9313494850201;605,5106554946428;27,87155269874316;57,51563407286586;1004,1062308342935
375,9075054945843;391,9740789132985;529,4971202469119;438,13002580081593;524,4949588478073;504,42133149351855;760,3819100027938;653,8530316874806;28,392381896775394;59,14116498167914;1004,5215351922644
470,86338704905484;484,7638460323269;454,76420207544754;473,8139624091431;468,4605236134828;466,4441504221488;602,1667828170871;725,8599763532811;28,752171949426398;61,59539926368893;1004,485120194819
411,3123749369911;508,8664688195739;391,2831565730789;425,50201312190393;383,7100770300108;441,7376813428532;765,4459780121819;713,666569760381;29,355623088030438;57,65224182446907;1004,7574299885988
500,10594682045576;487,7176524959194;380,22300410422054;383,0578007485465;537,3425262479952;440,845957351721;730,1069060307971;647,2499490889041;27,876496479347335;55,846375085428214;1004,4028057898556
425,3489123156474;495,60715919140273;399,9597278719995;506,02666014204385;368,3924791975311;402,705058077677;654,3051268983978;689,8547531930362;28,387063111797143;61,013792337737996;1006,0936809697009
378,27623239628565;435,54479042053174;386,1823582311249;386,51205469443386;404,0636256772144;373,2606023174536;580,1839216173886;627,1189236939214;27,66100601630262;64,11849636605305;1003,6074498423683
421,82248781902837;547,1192260157374;424,19610802256295;435,29454338790543;474,8254160611669;387,5072840542464;712,917054462413;715,8947207286869;28,21505123543118;59,006451369902216;1005,1328547747734
484,85508616627465;404,9998454092108;496,48435226989;357,1546554509259;374,9700910837998;366,00249919062276;664,6519464223366;710,9230804192831;28,27961488574268;60,88104626817088;1004,874287664948
548,3345355565591;372,20996178546534;484,48297772545135;387,06944281136975;534,9451938730064;523,2589717622659;749,7603028833194;773,2338208229665;28,052619002798775;64,731204678483;1006,6018771522492
517,0322566779903;401,46630699836925;365,0787683065114;412,78311855497066;478,2520653776626;424,19821182340075;607,1464814630531;646,298360977461;29,33239458724148;56,064642557489975;1004,1761595099159
399,89079086079624;395,3384453430517;457,49609516912903;460,06280794583546;479,9637863555559;523,340181771525;605,6730820084657;672,8078143456343;29,397871774848475;61,195932114991344;1006,6022733440163
423,4298054120867;438,621865759254;519,0741712272078;447,3489257153615;486,7573923262397;456,0717781350152;577,8660096474525;665,0773017073506;29,001102574486;62,28042665762989;1004,7015048367197
