MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,82220885993763;384,46024518119543;399,7792311355226;456,1403976146296;521,1399391889531;440,1214637196143;727,711636466965;668,8804847053558;29,04006725134699;64,0272370148358;1004,3832081386828
434,86719339642127;542,9212125986124;547,8403893637172;451,4028238860422;420,06034594141477;423,83280617495836;578,6058443478257;735,7204851260854;28,11911087084291;58,61622231403864;1004,4313238808745
494,1731273556919;404,0139362686955;444,3744830336889;404,4232228303247;516,9930250661414;490,1005095719096;658,6994053939976;608,2857160663988;29,452042236948703;63,93389279437557;1006,3743144753689
459,52018738636116;405,6656193867843;474,96746715674686;350,006552624777;498,9197250671064;380,41210928738;692,5058404346239;722,151770779562;28,03781710405844;56,722671534532054;1005,9536136427012
399,27133734575443;443,11382624118903;540,9080511081576;415,5907731901848;524,2777075515481;493,7917924913787;619,9237402751878;689,2895921770872;29,225343231179966;61,94774613801574;1004,8962810851068
444,43928048533087;382,6942000215124;430,6642280194273;513,5628294524025;393,8369985164455;520,8932611202963;634,5404433621803;633,9053570521761;28,670355808566438;64,90860872947161;1004,2907244904158
489,79145194177875;390,08750681213803;543,600279958126;372,07233001731134;490,1292755198101;506,3005623450813;712,1935785233966;582,260300492699;28,61549144838685;56,968037687380814;1004,4198364637937
427,7736946530745;545,7148798182527;434,3354138799137;411,68247733723945;375,51228540566353;378,76113596913035;681,62315996212;663,497360410368;29,324803717226082;55,480536383537604;1004,4318821099307
548,8490394210909;518,3137015290123;367,146891922852;454,5375113059853;450,6318212970332;408,6798024969122;682,626451853657;681,3581476749964;28,67690637283767;58,077681656281186;1003,0613819812779
353,817115073439;363,02346928657613;491,6343127191126;421,69485758052275;389,99985047326095;390,74765048362053;650,7391874349338;596,6504864404146;28,216520987547128;63,457538709082826;1005,0805152549339
352,7289555219603;429,98652067874525;463,03916211021226;508,0911354363267;495,08367981283305;392,47971519321203;674,2150090857391;661,5802730855684;27,921644549836902;56,947200665991666;1003,0011630794434
399,0232844828226;373,80869164952435;406,9775312259302;523,2502178018087;549,4212777479381;356,81838915862204;638,1388920452415;653,267428731074;28,02707991235533;60,7608236660901;1006,4650075900711
369,5258250378523;359,3687666474779;430,5947134040538;535,2568789044085;546,089677571192;533,186122196551;722,119507465399;646,6541196794227;29,34266853685286;56,64902048034914;1005,3766159084314
504,88453048400794;358,73313222177654;474,9947760464248;497,2173345067997;515,8406365142101;419,03212801295587;674,2853036844572;605,900685499695;29,002910985631942;56,05189362538316;1006,5053406487084
385,1993515231183;384,4933116830333;475,54445394761433;468,0487615413681;386,87301761760466;479,6544859130589;677,6378505417522;751,4423067701608;28,716300276458195;57,58901050214399;1004,4120964086433
