MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,81677521263134;361,7050660577398;411,1134651315272;400,4771205315613;454,5328507255814;363,118689475143;767,4132453307969;646,7283282532378;28,264706650555404;59,08775405417668;1004,6005539396056
463,91919839098637;461,02388361783005;433,4218461179038;495,9351251369416;373,4454018236963;480,5877992067176;679,7591936976864;747,6119343624654;29,25939018694072;55,1119864557161;1004,8696981521933
544,0516482024957;464,8603072981832;461,84440223934587;367,45834735298644;378,0978975525986;490,6192967432703;717,8536738612243;650,8681647513087;28,218876926063178;62,07329425804877;1004,1967842095165
541,7476893773879;455,5694055735869;355,36469007665886;477,78319744734273;409,98765373228866;393,35729675069774;687,6702709664767;744,0304070266702;28,068672793978592;61,86522670036285;1004,081325939767
447,5294899483885;381,71223478533756;534,9140827054106;527,3783424972901;407,8283704650685;380,7991893442458;666,4016445843755;583,5977656375838;28,30326717329286;58,07859528155527;1003,7538627111644
444,92822772680444;408,9777262567438;442,6409638939288;360,33410951140934;399,4136624492685;370,7340846178162;579,132352050802;744,5930407917103;28,657172377987667;57,056344840007185;1004,9907832469637
431,08643777851535;435,2270926293131;524,9901107925484;411,59381641637356;377,30302143979105;477,817896108215;773,9590159296429;595,1222086790245;27,531206919914393;57,14363957537968;1006,1752113883666
410,48197145147856;470,231448790553;435,923757279945;494,2117936294567;497,31159700903265;431,28300238130635;582,173797171585;588,7626685988756;29,407469554268218;57,084865737378315;1003,8125651223584
451,4888957824759;380,59797501158977;480,767074409801;495,3275741291011;546,1556343493212;429,717943212576;673,1904951294908;765,130719601598;28,547374932350902;59,96251793756761;1004,8635309332642
515,2692734718909;465,33585451921437;435,8603930302001;429,146532498386;415,57738134271654;436,15662833248507;683,8768531946116;630,6931206394285;29,15118893483199;58,26220759076613;1005,7626504878951
546,0844000194927;408,48474896945856;437,5433630824208;516,3907769959028;457,77971833515704;509,7915491507699;613,9694462682545;619,9852026704714;29,274358523248363;60,22338424899684;1006,1890045745643
546,3768554772641;385,31670856558264;479,22581994179717;361,5874609955594;510,2292506706009;388,1771697558662;591,9782293532882;741,0352355358722;28,786151429132506;57,191182431147524;1005,3006482411035
389,3774445878179;393,4654308099157;547,8920864912221;369,23631035008725;444,31663662620974;375,6829207064626;686,4185788523812;714,8693445730607;28,648123558053157;55,15646817168477;1006,8747360080338
413,11004628478224;445,38174542424633;436,93989627286993;534,7116800286288;488,9174639641468;419,4914872718575;641,6549003437866;733,2744325198247;29,29460449522992;58,82869468749174;1005,6121034914628
366,2959191788685;411,27445571387517;465,55409482115044;483,3774990604479;529,1412742255021;439,30341584718275;768,5139341953011;719,9319177939077;28,853608497367986;55,36502640531532;1005,7790693762341
