MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,79509183026516;416,4440815312107;377,4927634686579;486,71983641687336;440,4020408772593;482,02388340638436;663,0124854663035;637,6351662175747;28,08021490715219;55,733758640065325;1005,1661951401013
416,64269839075394;391,60500404195506;453,6494105337071;402,76146300741016;399,4792898159483;355,1219824549673;589,0870781703627;652,1177736667341;28,736695539120344;64,47705078676847;1006,5428333783144
450,73442202347945;490,94241108385495;371,0118177662912;387,6005833591293;377,83410904365434;409,44626706182964;763,1418882156007;690,5140005782237;27,564353292538524;63,93968480740024;1006,3050537038453
460,2837625267719;353,36787246677005;476,55000076321244;456,60794238690914;513,5747298445438;431,0219178050342;639,7051904264;580,0980091759317;27,801266733436833;61,279066166542755;1003,6563148838026
406,47154559395926;371,8668630684724;474,94880008988946;536,0274346230724;366,78025564657656;395,35145701834347;733,8728868523438;588,1185461159419;28,61346739583502;62,36828121072767;1004,4083606661892
528,8653075042059;412,8221899853141;448,31144157750435;351,1058288730911;482,6696164289082;381,72757915037994;610,2077694243198;769,4996130628158;28,421825898381446;55,69879199317275;1005,2954520080777
532,3350064957673;401,4777020464544;405,6565409692086;450,266458744523;480,5467492216043;495,6493162036689;638,0909420505191;588,864470618441;27,760426961309104;55,912803971773045;1004,3332648668181
429,3807337799036;496,3020212126298;515,8781819344428;505,85247653034116;429,34034061693166;472,37202077998984;749,9495182335753;718,955065235871;28,324525061869355;57,00489083685335;1006,0108134386408
395,7295878092362;491,4894978953349;481,2510256682577;490,66994988378156;509,79047320581634;494,9917132787549;611,7537360822317;674,8174141950185;28,83021894379143;57,77203072888279;1005,3883846353527
469,45047059887395;428,0627434251052;439,45118044083017;544,42102625815;467,425005218228;424,5592162839255;678,6738407082833;768,9225611412592;27,561557681782105;59,216775728524574;1006,769132802848
410,6258702500059;534,9882455048246;448,0959240274032;508,34073472295427;473,7308391250864;513,6319203358689;591,6446910297094;743,1416996752945;29,252155007121385;62,653198153033;1003,943579600626
459,0210552736201;372,3553849722173;425,498142527881;549,7159425769373;376,86122363351797;472,1823515606882;705,9329385016356;596,4146586841172;28,03851079243768;57,16642470438106;1003,0366062758486
487,3597937516811;406,8195982101465;521,6572203766805;486,97395696703416;478,5193837814047;466,2254037162042;681,3783400939305;739,9796196437078;27,556743678698325;57,86820153073331;1004,6218084271709
420,98422819385047;357,99157845390727;470,783517455606;409,8351102849132;432,7271654157036;448,68408285749354;751,0143855005153;763,8380258822593;27,85402418841471;63,13381862145954;1006,9564406885986
479,09471997716616;452,01127816828534;422,36119899803225;502,3615950686159;535,2191458304235;468,10900735415987;696,8103373397759;768,6431867492332;27,76710489876675;55,710967394102866;1006,0371928681161
