MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,2585660626073;363,90836009239683;461,76589891777735;447,5157533789421;536,4861845446535;496,56506408642235;699,4233030704399;691,841544737027;27,591585456090577;61,524964842225195;1004,70069635633
493,5584252891365;385,3614108739899;544,6916347506161;372,48787976517565;407,93693348091676;413,44314798458316;684,0287470689085;749,8277264688273;27,778079667706212;63,932918067608995;1003,2424508184287
352,0034002423836;500,148320836543;549,532781372777;522,8372898810351;356,32109592777067;423,1077248608857;576,8746588411001;665,3515462917404;28,011554874333243;57,05316657957282;1004,9098454834135
397,0036359816887;465,9865486280095;393,8939022285102;500,8095899470918;408,7527940873981;361,5174892304377;750,8636095598049;687,7924962590381;29,48972376035665;57,73640047842802;1003,0440267353641
422,2790333891027;459,70004901826286;495,5311280470812;545,7811670477423;407,00875769019495;458,41666727276834;693,973230237463;643,5089900537672;27,645331866684977;61,131218435227424;1006,8266539327003
388,3344831538499;451,0901123875603;506,3533760083428;359,539276306753;517,0355154238694;433,580328864818;721,0073040732184;662,1429326897912;28,524178862733205;63,12256874935315;1003,9649734839522
504,56144393810746;522,9601388562749;499,2978759490348;443,0030734129928;416,9597941752612;416,46635177275255;599,3779374339038;575,1359815100752;27,79831313460532;62,73079787642847;1005,6360829933965
373,99849324096886;460,4341095478512;482,0649849499738;489,09389542668555;514,9046977122509;437,3789995695677;634,0229252513404;681,6190300575271;28,7591364881269;63,04315417448839;1006,751260460306
358,1988805813717;475,87441540901335;426,38733934736774;413,54048260570767;402,31067768800926;388,45712620679535;770,9854397177928;622,9378942099002;29,152239363934893;56,94069367224981;1005,2134905079184
478,8855609999276;355,6846721507155;373,9312791188439;376,3093321538761;416,7750061378871;442,6423292656888;701,9868744658413;589,1460842580786;28,457214642223295;62,467691094334356;1006,1504710077774
434,4706085852177;425,6823527356078;493,32261791609005;365,2693023726497;546,1089306059224;382,13944887744015;579,3194656443088;632,2687100393043;28,36120002428697;58,40553009810776;1005,6164632956007
408,1340514008595;355,01266019355717;401,5677638709301;435,95577996820373;486,51654862167277;540,1960715602386;695,5991043552958;620,1076786408809;29,04749018723664;55,02234002848408;1005,9879119930383
406,4414899977552;425,9192953347838;514,8324216002911;420,22219339129504;511,21302195947726;419,1258707491561;667,446550911785;610,0523583659885;27,866098189189447;60,564364060246604;1006,8665938793222
414,626672001443;431,96544691725245;539,4428030423421;376,48605810668977;398,757499731137;374,8612459357165;604,0949272534323;648,5478826271595;27,92217524226319;58,91757483370279;1003,0903780086355
448,5233816494224;351,7977643299758;492,0210264955401;404,1080136445735;444,1141992450359;432,4842380964409;627,4145392959485;625,6241000740324;27,811036718972538;60,67463734363844;1005,277102393535
