MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,64111348985364;425,38019302090254;414,321304684883;501,63380307503917;486,55044903601106;466,77471663558913;606,8364731946169;672,0117112545233;28,40550532773993;63,97771020983927;1004,0043908900251
537,9810479775794;457,34025024696336;519,8194419692632;386,98259373010563;545,2980108754781;480,9568427935775;634,3521695225841;748,5849078699728;27,91872452541631;64,21460459245827;1005,26598935174
498,639534887678;358,3649874018073;447,97848910181335;427,2925861420516;425,8024267040744;368,1246533000066;692,2575222878557;653,6106743911347;28,629829420542464;63,14036846903266;1003,5513417116251
399,7531086043426;449,60610006225494;438,40900358959857;423,2871022193682;536,5664125284765;352,51045664181777;667,1271043204858;583,3652439613444;28,52712272018255;56,887429864876836;1004,2507334293957
400,333809782801;509,7879976423311;395,46382061839756;395,6332859103689;365,4781537793018;470,89930343094187;774,9311008421056;628,4401530574276;29,170926476915557;60,86168902251531;1004,7877079654296
525,7458803270412;526,7619135794226;471,41914845175324;407,7908601350696;541,7174779714696;510,78391169453687;622,5765073435923;726,9160654685807;28,55246963241926;55,717297268114734;1006,0773854085348
521,1823096564697;441,0543525286439;377,13696360863344;433,3474505940535;375,54905821318056;460,50397078031665;637,9782386251743;587,2075214347232;29,07092569585286;62,38562686399274;1006,2711618094646
483,012737163751;418,1048600020173;490,15764605663;431,79424799875517;445,3789265618529;471,71989461996714;751,4626568303386;691,8600609799287;29,23003288471573;59,77136291596104;1006,4368520954076
426,4087111288376;424,0124280858523;512,6976441918655;466,2637135434564;373,34842467530547;395,7428869313912;710,5061022341597;761,0665226750436;29,32014276947448;55,76298150256961;1006,9802697198501
529,6633220709163;521,3994949886562;485,20692480920945;544,381505472098;390,5749385624735;361,3646769816741;683,1291768934716;711,0063446621525;28,609189834717274;61,97237964878211;1003,3052356819582
433,648507310804;370,66499109350264;451,5653620711414;488,5113150086213;497,9890216425977;480,4474853991119;632,4264606468835;737,5907598386772;27,77292117576907;63,19913757950232;1005,6648478371217
543,5547551522901;464,0198972399594;547,1728312558074;482,3017996742403;436,08015022530856;350,61418252614317;762,7855317011451;601,1066345812885;29,081817654378554;63,91676806726;1003,1866706948837
435,32016115381276;435,6300002854096;426,694358556382;532,586869789699;469,78130362030845;528,9024825841652;600,2765726154771;591,837944679021;29,015767575852898;57,7763956409095;1006,2177515491245
539,0137439621675;385,6892156120503;533,0110714071071;538,3005430379791;450,1117643171194;464,21540545967724;670,5018857755092;582,3828787945024;28,743190190208942;56,56462642756754;1006,3987776585745
501,62388704082787;390,9290241176845;478,8469675385214;400,62601670221534;523,8164994067181;445,6047783963921;746,18354446121;743,4002901723552;28,165938115355914;59,3137573762478;1006,6157888702295
