MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,17211731052566;534,964941668767;358,33443921253763;424,8992292505985;385,84626285483887;400,9452493896054;658,0413018168949;738,8738332569808;28,695336460649017;61,42598362524789;1004,2090619014897
508,3864412764871;482,65500851305035;385,80981509655396;512,5241935101616;382,1039547806349;421,9852289541054;636,1984495198972;602,9631450876257;29,00797031343923;55,90837272198155;1005,2078978907083
481,4784481230374;372,14000284540913;403,5176665036065;411,2154238312811;451,37849990926605;436,4366144008651;662,7731771459684;738,9463458501314;28,02093032242392;64,49404904402628;1004,1771444849493
471,35420810218335;538,3756345583824;531,1098815162494;549,9517107346157;429,8494206987402;372,0359454466392;753,8749099906568;602,5209580492516;27,61915249683512;60,41694152849521;1004,7020359753768
508,8204236249346;449,23352216854727;391,3876557321903;522,2134779181895;502,2449247851799;378,8956917354308;588,1135994558477;711,6350382524049;27,552469479789195;58,09330795467157;1005,0238378168503
543,0702382906929;510,51656881818997;380,2403321193506;437,3395280800274;531,840198378395;395,42145004050917;599,3946050914559;690,6852209447402;28,375405271777336;56,71614617926065;1003,0204754888517
408,2729884587282;473,9044417235051;353,06961041363024;397,94527974160405;372,66115783063753;522,472453790312;687,871092308614;659,0297289820197;28,261161589975476;57,622141138581824;1003,9512563555245
415,1071059859678;354,6757815711256;451,2332416572847;378,75462030756137;451,8073835063497;437,4425261887285;598,3041254236123;701,9589430183152;29,289299773908027;56,56036382329897;1005,2541805332852
389,973640427728;365,34454431912144;500,11119531957837;390,20516981647916;505,22028792054266;397,7106565286733;772,0577636485443;613,4068786992976;28,095222403307268;59,621980810568694;1003,1399354916008
540,7434538527555;449,1715862592197;481,5808572549696;435,2050467478256;472,16655635639745;458,7590818155452;727,2312454199737;719,3155248730757;28,911585027182493;60,30049735814081;1006,0158160012121
407,5780306625704;455,76996741332215;367,9524158317092;516,8711696162263;421,53114115745564;546,8654479782406;769,1229603291246;602,986186561239;29,150144900731053;55,68795249970348;1003,5060688181563
422,4265436154638;392,44146963293343;521,0395855106304;524,1017407969155;353,3987548144635;467,1946955442022;678,5895261698616;654,7504155344193;28,63993446004105;60,92185824886768;1005,4397763994891
414,6459915100853;542,7923460096237;377,3502527613538;352,35033685234595;411,2363296855349;377,78498860141735;652,3566706258584;699,5221578290054;28,061137354998493;60,26667433558434;1005,813028950165
402,10082186655603;468,6725809733143;549,0176747275765;500,5601143172653;481,2156159909233;521,27125713948;660,9102269203671;636,1754968577545;28,774884796771165;62,85566502636907;1004,2812693837744
410,60235499651776;382,5933137990312;366,07319343696855;437,10016020186936;412,6922362423281;397,80892611669094;602,5933796755836;596,2917638209489;27,90437818415861;61,75389918611823;1004,6916745158288
