MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,4025196196507;470,92539900777564;485,7610801060632;396,71112449807066;430,55233751920935;370,65416111350714;619,7372189493202;637,5008281338824;28,49615439722228;59,53937779260376;1005,0988701078495
359,8823912020906;462,7600916676928;437,2908831462596;363,4957040692002;448,6945790705973;375,8983996842355;648,129297956006;665,6144772555147;29,394591231539106;61,76073191980012;1003,7240313773544
426,27454164629216;466,1755090284512;432,80307581142256;421,77892767825705;378,33344063549293;508,45409731795576;654,1409933623795;642,7800322174791;28,729420637069616;64,75917253443157;1003,2876575961774
420,46276104010684;485,789031669432;482,49321059891133;369,44147902261244;405,186294410735;543,232840859994;604,6240410166133;764,6504974227461;29,226619200842933;63,332627743188226;1003,9465417208525
439,65999598311555;377,0012046628444;360,5199540262331;533,331618135525;403,65392769311137;436,98355288181324;618,6562229841959;772,7058795463477;29,142478988137427;55,92020655599441;1006,2942357258812
405,07130365699544;461,25127039019594;539,3246532286303;490,02630828184203;451,40615133410677;444,85596241356757;646,955606006844;606,6091676503353;28,02088607877486;59,43598680127863;1005,7113445486539
387,10271607209506;440,65638549111463;395,9778843057394;516,0836157893067;522,2708364339414;497,04326987698096;631,9434245140149;670,5392020805332;29,38692350589799;57,68830083789169;1003,3741834508392
490,7412254807798;402,43947475675566;412,9640691570495;505,97845965637737;530,2721576844715;513,1684289930088;658,9179778799135;593,0179343712812;27,908738634721963;62,471142789094536;1004,3158171784698
449,7370387586064;434,24927673398093;489,3429935024086;475,2143775967205;460,9234546394034;541,5127152683087;746,1987246981485;623,4708438529902;29,03272791448686;62,78591428813462;1003,3349265182147
449,66999963409637;494,61713309588396;392,8038622304427;409,82534448115416;526,8887097636681;355,6767112639262;672,3600717193509;645,251147406134;28,742836996280783;56,367651008653155;1005,8714036951957
436,39786609993575;432,8947699971177;464,8744535342128;413,0704661798025;493,87399506927886;450,7434527760569;675,9770946151937;768,4597480897241;28,020505422091606;57,3451637041311;1004,0169903010113
392,1676796392234;413,9162051889567;509,4604760290864;541,2446747886459;516,9666561214328;487,18703098135535;680,6162156410059;743,7775841181667;29,413273467670216;55,63587615772481;1004,7290559121443
458,6089194675978;414,1267472529897;379,101146995126;437,58534463076865;535,9848242845278;375,0705636443404;681,4135576797026;738,6857786892357;29,109950593098908;58,59727187047087;1004,9303197043735
384,9158242078104;464,81096169434477;420,3962538435808;393,6267278323608;438,9280586375846;502,39036356873623;716,8948128019276;612,7319271344195;28,460108873681893;64,52271330544338;1004,8661166321713
429,8058895598383;459,05030713275875;388,52479035594433;350,34487995159;486,4230102333336;369,82182258918294;654,2976678304752;582,8338465321124;28,016237620112456;57,86684565320943;1003,8918131477581
