MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,1451713717543;436,31805332765725;505,9877050854749;474,2735918773311;505,93199719876066;530,6986421067643;649,1670763510846;720,9422353809255;28,78600608379103;57,359013924963335;1004,3818625816677
359,0862902967135;380,97518284409534;500,67596644379165;360,80503735905904;527,2296749681028;415,49106840916255;678,9497409001597;657,7412333327974;28,3656162042966;57,47403351720041;1003,5009714315921
503,20648398780855;494,1605036773247;376,7741761583488;419,0483291102719;540,6165629624277;481,8671724296158;738,9298489240965;762,9118566116404;29,310973939288075;62,40526424616094;1006,0287154328028
414,49175164227256;363,2662169151952;364,0881130513534;544,038168500648;363,1605141102174;360,7911159388432;698,1847337705464;653,5304859328594;29,065339741777816;63,26792303363709;1003,2489786652341
368,58815891562824;487,64491835142087;496,7148184365931;457,2044065925733;547,4728809934961;358,5824935504645;666,0186153077984;727,8263160161656;27,741574873982685;55,66368965478349;1005,1971944852261
515,7092992839441;461,7869374978578;434,23394292763237;517,3822387811485;493,9534630760196;484,52192551951816;596,1122776187012;726,0781176000276;28,663059717240444;64,12117089236995;1004,9421255975766
480,92330883874797;548,5663000087071;390,54770425685757;510,5708713863494;502,3933133086007;437,74892692029573;725,9884652076264;662,3788742732347;27,653506867815096;64,3511868342126;1006,9619500999743
387,74297715402497;522,5286454626665;503,75227181510047;377,59254673818265;420,5014506614171;370,0815421181117;671,8762998363234;619,5993516013158;27,624122811426822;63,35921422378314;1004,1341664461693
386,16213138092087;448,27238312397674;440,1806420475956;509,2933483224151;434,82149616242066;462,67206584539866;642,9669299971479;769,5400846504597;28,114060579706543;56,37653446731676;1006,5190003776497
390,80044858270173;485,53775539848493;453,3528555306983;424,0222682510132;502,3837915019163;391,6659706138297;688,8353342753184;611,4599973961109;28,314380796160684;62,12502526486352;1003,2706310130853
520,5249380944886;492,17403229227966;443,7950717147896;514,1581060094995;425,7956027311668;497,3284621810468;766,5769954259149;657,2086101560805;27,7203657315169;61,71652869592529;1004,995690997062
362,51498360155387;546,4270855122114;419,08083249795015;436,6975943965943;544,0343969546644;425,0587818493167;674,7986465009399;734,1159370804824;28,40599194751521;57,781910663941446;1005,6370108158535
404,5397875001958;423,3673033321051;458,4460819166801;506,0704378938126;426,1251522289574;497,1703866496844;667,4775295191951;580,8914007758432;28,691654868469833;56,49864785618379;1003,3547901752318
451,61412002876733;413,4084065724467;445,4333738811441;531,80555327071;447,7722308031505;403,8764471743641;734,1503737096477;682,1431050950424;29,491597026910366;64,61696406166514;1003,1289921136406
378,5559928350341;411,2609914492859;528,545337285819;493,8898421596846;472,7416527292131;463,2989041204695;750,9496421602175;724,3460378122186;28,562799478466616;59,66996431830346;1006,9912038567231
