MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,4292115005586;383,30125929401686;438,73179496282864;493,2755712701806;421,4166355110283;476,1694207688606;736,0878871387972;604,8744626402557;29,480998382082433;62,003245506105564;1004,8558690348293
516,2445951239908;369,24406760353975;465,11377322866366;457,7191440275573;475,11057765938153;431,57809741850656;682,0773736615738;599,8294813081127;29,224744780492383;63,9872149371338;1005,3077884684261
488,1195436980704;496,53469662395446;535,4006694607579;473,2064424762717;531,9083802791906;410,70225700131465;629,8521953531301;659,1292013509103;28,499490221871522;59,137801575940294;1005,9637284253434
532,2817474161235;438,3203155188604;435,7977458423177;420,9395370997208;351,11636985655;493,9319844743523;606,6797282278765;650,1102228336374;28,407751466129643;61,736116246905006;1005,6192873785798
529,024498114233;362,3001826274489;431,3139848759496;479,8618533206072;412,7585058807846;423,4117392961083;648,6536733514171;580,7028527696518;28,687256659177297;57,825386495148045;1003,2302037612096
396,3818236286447;518,0507812015105;516,3532166579722;401,4288804608624;364,21771354758766;513,5839921420849;752,2321756752153;718,5162917294892;28,039064149127828;55,5330550750508;1005,681788080611
528,9414198524508;367,3422069617895;422,25614584199957;480,8469177263371;399,75996217708496;367,2107208488029;677,9838280943111;769,6571535886123;29,43109128117807;61,858836769850384;1004,334780322019
440,76702960432215;495,43836101012835;400,77269600556014;468,52767339225977;362,72365023850773;511,0417757632938;605,6206313141354;601,3983673802178;28,994331309304552;60,87658753838201;1005,8654820803048
448,3821696388994;522,2505832628598;511,20656387829507;535,4882337873778;454,7988147444697;535,7024941987819;709,293699812346;615,8692289525194;27,97945018687303;61,7269923032072;1006,3805156745782
413,7127163546452;383,8510924141738;391,6648086653091;522,5395939127161;522,6095097792272;446,7121667979459;684,9899101828079;741,2906750759008;29,443181850602954;63,577474378391045;1004,5523965761847
379,1055170547349;382,39070326946546;482,9655997146825;370,96111445822726;512,6210184446554;355,5306853685815;769,008256306774;772,8494333538649;28,94747081727082;55,062895820655505;1004,9041050999126
526,3663008156232;432,79465179965115;461,662109475094;399,57783683018187;376,37577416159286;400,9996363760014;754,2936448964592;580,3064849929776;27,976296026378574;60,11162721064572;1003,7937265584305
369,8433455172965;543,8668395888359;530,9376044050261;537,2684795126208;493,00677750173804;472,2329641990827;757,7705512117744;741,9433014937765;28,66486363981994;64,35025440782884;1006,0168919126006
351,21057811402716;374,38306213838825;435,6524319548628;369,3024140569149;519,3643510595119;410,8620466504113;637,6421657815717;677,4828683587276;29,20905199272042;59,50929911553339;1006,5808706603461
439,6668258822706;537,4203425249212;446,48706813191416;501,46649945818814;450,0745809521936;532,4435041093957;632,9594658845226;588,9260365024944;27,955378024831305;59,81642887359871;1004,8470807700929
