MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,26425452779813;381,964255003454;461,26263203527117;416,6018997177732;432,9837495474281;450,60744183459735;626,357385545539;586,0973721148129;27,545366809603436;64,51297090103274;1004,1783894406149
414,23716679308814;483,45506561681486;465,8546172242042;511,0742176735748;476,4153369805273;503,2845999929432;661,2751821079895;759,4373538082858;29,137594254375166;61,62841508080276;1006,4922858827981
490,79783683715874;354,6438195979347;538,6606542557861;383,10992557723813;530,1759081661298;458,65864846283716;685,5253587701643;632,5825763093637;28,629428784094582;63,74573985579159;1004,5837943409994
380,9000974820846;389,38561758913033;457,67377569141115;423,1246331502173;507,21620363704983;525,7509570439299;754,1528334983491;761,6871115975509;29,167863984289358;57,30216441678308;1004,7425574848289
428,3464416552149;474,59986443355376;504,8247950162679;546,7345175895992;393,9535523650685;384,9591406461244;699,4831863097684;708,4860538042212;29,266446554650926;61,15802741254642;1004,5064594149237
451,6885981783109;418,22247849634846;351,91391484350856;354,7552601072852;427,26327230698257;547,6798096791134;754,0074723566609;665,5623991351976;28,690207683760512;61,982338616964924;1003,2950136009516
475,10473279465043;402,42236340417344;461,7211250478175;504,19313448742446;411,1691540439621;432,20644711769353;626,4112955004658;749,6263449135712;29,05078928501375;62,058333721616826;1006,0541015016539
461,6309448524719;420,66605484365147;486,5632180011522;545,2126028812065;548,6192628579691;510,7843796499334;667,5293792842334;749,2429307248213;29,205115357156977;56,02274211027421;1004,6451304225964
541,1578317354691;360,44294582895196;496,5437701203372;356,9973147204893;395,9739787574824;374,0153956066256;753,7823529059655;642,0715336167902;28,10583303626972;55,75876818689029;1004,4354184365975
536,1702339464248;524,1091653293785;379,94556892713376;517,2579354829138;518,0139746758429;494,88725705152774;735,2772643960943;715,3545364567325;28,948090920840258;59,82561399550658;1004,8213622364159
426,0111668313995;426,77560085280084;421,41787635374953;395,45607228124453;375,8374577935705;480,8295891653298;752,8992639732239;754,7655844845358;28,22890225449186;60,87746110565042;1005,7137676943917
549,7608020251012;365,1307499452549;353,8061248676431;431,67848182745007;390,6829132329564;536,4134175202462;700,9971890387009;595,6911138470387;27,63186904387441;60,23941892881013;1005,4546554060671
543,5996796219572;522,1606289224266;538,0259551647925;502,28536182257545;363,2555186954219;498,4030489596812;605,2928163691089;766,6089538665775;28,43880770517566;63,08506062183408;1004,9866877874925
387,47742207427393;441,4228420801661;502,8330556836739;539,4154398979808;377,03493164042953;390,6039818259275;587,0698074215173;632,9519583177689;28,152443440595093;61,66879384911203;1003,8927809585078
497,5646726068089;506,26524165418266;369,76101406569063;375,1808713993079;398,70416090654817;455,9754336141018;619,1061872847806;576,9660183060388;29,429832401970028;57,09970611867553;1004,6752882795046
