MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,4761598827323;392,70261090505005;484,232136653866;393,01904923682173;461,1748696379442;487,1183399093443;744,3531640455103;616,4028372340633;28,005597090782;59,32047657528951;1006,3006246952987
481,40030174312074;440,1632587575157;509,63522240063423;451,06321916739864;454,1847192510174;356,52409744510726;575,4873406247484;683,3725341764607;29,48081817702569;55,47149860450168;1006,5961530510749
414,3982853640699;529,6797951221263;437,9471208112499;357,1399411454738;530,6100861090428;548,9094973285047;586,1612440646641;583,0810847697763;29,44097684334087;56,069230264232864;1004,5353383529737
516,877405904973;406,67622290004573;366,42710727214575;535,6914464016967;542,106805851708;467,6114260468985;595,1687602247509;600,1760463519286;28,06512634063201;57,99946513050682;1005,1781743131305
528,9178860850684;484,9040921280234;401,31792028257496;496,1267129692527;382,11490489410505;502,6104835105902;697,8859371659247;575,5697941141854;27,773316636046218;63,17383954313581;1004,7276223563262
513,2175830269683;495,1941465910785;441,20849146708724;521,2075399622121;440,5758741576588;392,171885611795;625,1031462302961;658,5397033367581;28,922763853225803;61,85175470493066;1006,1329893063187
535,1238413717382;414,5727116953727;491,89029265792715;545,2432615386192;503,6257887257058;514,2009051878098;774,4423431006256;655,3213749181775;28,125189218203015;57,450565538586794;1004,4280937995346
507,27602906649446;444,49802524413553;511,8492233531091;540,5400551615502;538,6662660763209;512,4416220576543;602,7995140412912;677,8083222875831;27,971176282478176;64,13903083913817;1005,4688623909387
418,8045043731328;435,6343276390793;506,39473675121695;367,2398965729561;469,1317560714418;497,1781509101061;575,5804598512473;613,9415952500897;28,72419414990205;62,90248231623276;1006,8973211873846
517,3523884141913;362,8466732157716;523,5927925938736;522,8547719100864;518,8362319943885;412,22566178156177;698,884953129679;660,6498711138938;28,232538827411663;60,43930360652371;1006,3152122147478
528,5094089747907;488,52957834484647;428,90215947077803;516,6373496511932;423,64433100808225;464,61967953453757;747,9832409746812;704,0451796747368;27,500394827333192;62,410028124013984;1005,2825609148488
482,4534022716438;430,96263805692377;492,0674574105229;518,5102231934243;417,5570310637372;505,6637166959049;726,799921457873;638,9030205345475;29,19486989526517;60,42323999966272;1005,0758600317605
490,8239182211295;518,1563047773303;407,8552292721521;392,6790729410228;455,086303265305;396,1299801036823;761,820154164168;677,001142463682;27,96470452114467;55,8607530019839;1003,1952310229331
350,688360424997;386,06936090279555;512,0088466474062;387,9860992327673;443,89592729535144;361,8047192135376;579,1412238291487;642,901267115094;27,633681488224177;56,144441360964635;1005,3870536081115
546,0474409447779;541,1877562132513;364,0244598276835;453,0221485829694;358,3861086486134;474,05598345669637;615,5271543350498;748,0136232017257;28,86012689488848;56,14847292249354;1004,936072149467
