MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,9173624983721;485,587215552708;424,9143032606588;501,5711599093511;373,8228069220333;430,8218978428379;616,2779910058111;652,9177180257032;29,173275772429157;55,93371911533027;1005,4112779034411
377,7189635214266;358,0447992963092;516,8815159276645;548,8948178461106;368,7008617197537;476,66672360860076;671,1708067569543;605,9582120769791;28,844347493005507;58,39147959354883;1004,1011418736266
441,8959047717818;433,29742626747395;530,104485310236;437,7816986307286;432,4163311849395;531,7581069929959;724,0059408396679;673,5487858992237;28,41128960554062;58,701745055529884;1006,4717757706677
468,25178676521153;545,3294241976345;416,77824993576075;451,4454888994113;471,7167050403936;452,7273248478357;603,654994974179;607,7672880442445;28,739417125505295;58,094315930006964;1005,6577513626047
433,91824148230046;519,3804599340428;438,7380690661599;487,680877424908;431,28698141017696;535,5326173903129;617,0944247691473;739,4395017138779;27,66402052805387;63,69832432166637;1004,5756790472936
450,8472725144899;532,2054256555656;434,39153948471824;507,5060995682942;463,7859753227716;545,2128779425161;668,3675852835704;580,5239904392691;29,416646664823507;56,72336130249663;1004,2582631538303
431,53765499071096;543,3785094548232;400,6974200243931;358,34540499776773;372,1402303555919;533,2696195256113;586,5339657575696;724,3208173726559;28,617730764489025;61,01300419496802;1005,4062334569218
392,68546264945326;446,2664549888804;443,76000832696405;459,81154550838147;487,66281626059515;438,6649279490483;772,11737389447;676,6007344916612;28,67932982444331;57,397142200728815;1006,6790798623248
377,3266366210398;445,53874959237214;540,3396309220426;425,05079265673146;540,2789358314749;436,12569401036734;760,1237586876497;647,5643795114578;29,19512179081076;59,33335365631956;1005,0415609142904
521,2639224628941;532,3250049255123;497,288374585276;527,7263516705922;418,3198223321069;487,516854988372;614,6931162463443;700,7617639729998;29,411592533042064;63,835114042124445;1006,961915986307
461,86860314311167;528,5226183939895;443,1829115621663;542,7436343212653;438,24452205110686;452,13780762806965;623,4030240498655;718,5614027561351;28,456281864024483;57,06723178517242;1005,5496891663112
515,8868375216399;351,4997232178593;402,1824880405158;369,9907033967204;433,31194232273907;424,96197927255974;588,0435625119567;768,2877817057897;27,96358896417875;60,36378473723074;1003,9378458627024
390,567555836472;502,971338603525;506,99742220990095;495,4220101360656;398,6126309067527;504,8355383077321;724,4936812957869;731,1143430027095;28,84322720432277;60,5342203927036;1004,3963993904449
384,47760882759235;529,0743007856935;417,92423602558387;383,54948391128846;530,9806074087078;429,4360440673044;713,6571255342203;672,7653053999795;28,23964904295917;59,48300736248468;1005,559373963223
477,12229320845074;361,7911587766764;365,3012576899254;356,45662874197217;546,547314804118;454,16145190001106;617,8730908268222;663,4441422719566;27,971326332309268;57,55207958346546;1003,7234613232106
