MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,44272756991955;413,10686342356;460,7617753271866;481,99433320419865;362,2185051484468;533,0546934622206;584,5853061191068;602,1453267342508;28,52409181770295;60,99800572730335;1003,9528609159105
450,07587350571976;439,3452625638021;384,26487137032717;466,29660409767575;369,3817808023315;407,7291068242095;754,0264645427067;709,2343450194794;28,221952344591344;60,77295440405695;1005,5569333359609
542,263701120831;355,581946574934;446,03642539244635;510,87053012277624;463,98101639832703;446,7535976580798;612,1538309141245;767,628921098888;28,870339892035112;55,5374166276454;1006,0165248769205
520,0487546361658;511,2834533854282;425,2867250224079;535,2358002838308;478,5025551099301;420,9110326331516;717,3584956400091;670,2886675035625;28,40738782128537;56,08774370136635;1006,4086413394899
538,2009346382501;433,48152834710584;524,3484934821211;367,00257882488347;520,8587402445178;473,38809647206097;660,761096897859;753,7612238922726;28,827373448527865;55,039237903001634;1006,0077364094213
509,90308572066635;521,7490358438897;384,6395405637479;382,9791705891631;372,8440788348192;410,5539910957534;712,3509874794125;647,4769111370824;28,411853172282292;64,59475611136617;1005,3970830144491
355,96318955934964;455,3837882334803;506,2599078914888;409,22076873114;350,0577098737648;484,7215097987891;612,9362636629113;770,5891890583748;28,742517098476906;64,19670090229143;1003,2802718481867
387,5831745879465;485,73237894109354;542,2577575906513;413,1337638147851;424,44162621666214;407,49049822265965;735,3539395198848;740,075147488549;27,899729805945064;60,03426850414936;1003,8156739893535
414,0230895373913;444,84183904804604;433,66329297219943;414,0233637214967;366,1406266032969;350,7938314989721;584,5798362672394;646,6712587555147;28,77477430465438;55,453713339357535;1005,099172149214
362,380030319177;351,8072514377965;366,2360813245059;523,4158801749938;459,5174059977016;414,996996158296;675,1544986458482;577,6803956173583;28,67133665548479;64,62168299875282;1004,0775384525107
515,1519027170715;490,369395886442;498,5615072075536;371,09623589718404;524,7060606266068;375,2984396729697;649,7090822632603;702,2189682101487;27,52360273413285;60,04076566988664;1004,7594163763297
394,86513644715905;433,4440606886816;406,81298185885174;532,933926486055;522,3204786159217;430,7616715101307;758,6548361238407;653,3253600289956;28,252474584481078;64,80142764212258;1005,7423312918847
396,71017745232945;520,3619677981553;392,06732512142287;548,3289334216815;386,7514917751792;405,9682515333939;671,8063906284629;607,4072763907792;28,70587926270056;55,32295198035474;1005,0677845017137
524,2543796998024;527,5645310855548;500,3313524353152;451,74892709776384;499,5663200284209;410,3000466419583;708,0913466769236;673,0961764711578;27,72380578295183;63,87812969222636;1003,4374059141377
463,86837006339164;474,97332666267397;521,8510854200997;425,3230993404071;377,1232211119965;492,3319930214742;685,8721819898972;612,3689059927929;27,511860455838132;59,04650440675719;1006,8140002755471
