MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,8305791265684;809,5304735657078;804,236410511869;801,0877595887971;802,9665616135754;807,9535289405601;877,984498298329;866,8746544774236;28,26610505837862;59,27603407511888;1005,6790849534209
805,9004792280626;795,4965158019488;805,1881147553889;795,3200924591864;797,6247977440902;794,5986736001995;894,3563922043431;928,0850178890654;28,65499233274345;61,31893041663881;1005,5969097396888
804,6824185243546;791,6841965209252;791,8037421452442;797,2004901637304;803,7592465480918;793,6128406834662;923,7808448965505;927,9743086413588;28,619436055353585;61,06894392154276;1005,1561308112529
793,3696098890103;805,5681180752828;801,5469099675984;794,2053218897742;795,8805248303543;807,1045409983741;854,1987262126205;893,0026360282112;28,23861833658102;60,53839072470687;1005,2361879143682
797,8916736617903;802,5006260390144;800,4629717239375;801,1311782878673;796,819550915199;802,3416071276317;851,0228840833554;941,3118658951689;28,43664821097031;58,585168600691254;1005,3700184964857
808,7477836964667;799,5827388853587;799,063149000682;792,9795178702301;807,8783275120308;804,1397489419721;856,2938511666463;874,2626705844992;28,24740544393902;59,42006132179864;1005,1803222764314
799,4763769275095;807,0749756121778;799,2622753890618;807,5315107216094;809,12935106144;795,0269335426023;938,8131702142808;904,7622517372848;28,465207395504017;58,14301881372009;1004,4696751619065
795,4656580827005;800,7192818300429;802,9625590026387;804,5119536801199;808,1531695019677;798,6468482103635;909,7265672327792;884,3263732677883;28,258589052378145;58,50856430224194;1005,3025050432773
807,7193648911713;800,3539345636154;799,9397874326195;809,5435280851912;800,9007561118605;808,0426011490284;876,8602888073101;878,748280833596;28,509287657570493;60,373444110585766;1004,9324560980008
799,5612170413518;806,5205600381902;807,4586009944243;800,1953009601311;799,1465785379822;803,1560934836015;916,6806018747311;920,5355604765251;28,79154393309385;60,46742362000369;1004,6429905713243
