MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
355,61210017377226;406,42595875998063;385,604854774146;416,94560281175495;515,1745482858731;401,9030950051824;665,582939521885;727,6079057973731;28,697108319449978;61,19750995478808;1004,7549617582987
431,3802676825568;352,98975774713153;531,5197040348403;381,42403910215455;412,69934727974123;540,6591404982885;685,4095600742835;766,3591329476463;27,86111710660999;62,587192180718574;1003,9804261876379
445,3858020262652;479,58272052995926;399,05973056222115;443,79656279734394;354,9313815367768;433,3874193437649;768,1740605141237;615,6821226367042;28,55708319316693;56,502258209894464;1005,0368779099193
467,4521039456123;490,8083299653928;458,1769316568724;456,8142844075642;499,55937617421296;494,7003764286113;622,9494764207057;654,6818016511269;28,61541263620706;63,3175714444193;1004,8503075018801
410,4644160055516;491,5166543204824;436,3332575681571;352,008030298868;466,7399457647381;438,97004961979246;707,7113283099296;670,1072283323663;27,98063454133319;58,98586200806801;1006,6281488017011
387,3730165323298;402,5824248852522;507,83557967645595;363,2337739446569;496,32519554746125;416,9043282157513;735,1145579887512;646,2336338906728;27,55237024014206;56,89053437757266;1005,3355501706258
543,4816360594217;487,0729485179603;410,1715538830575;448,3723577005437;528,3571003579139;446,2776836045702;752,2259516934122;631,8429040883316;28,813589931330878;63,62632458052857;1005,9323123066122
515,9611972113221;468,54133432734403;429,61356708311234;454,50724349810525;432,055263302773;479,25927877714275;669,6322615170544;665,4112375067235;27,68461969911515;62,05528280767781;1006,9783321343241
391,5690177258917;411,0831674053826;520,2889651907647;506,5837461223342;449,51701411814616;429,3797281439015;694,7826387002895;728,0695937609756;29,374692437371458;55,58716714434732;1005,0833441555673
393,11165970155946;540,5862174538565;536,445057970893;382,3307352924934;424,55185990750437;546,1790830449758;621,2763571346065;744,7794049314939;28,395770842848503;59,92273041887863;1003,6320246535939
434,197338330633;405,63534866522343;544,8387893319317;427,89939028923914;479,6657810055026;376,4244316267948;724,0767545726768;589,388954579852;29,01678777541124;56,11496674320597;1005,3870597209535
427,8410987742168;497,0214982390904;425,71753719790587;503,45832506390536;485,9964052626597;450,0238888992012;589,707236647889;620,3125589503514;27,981004961240657;55,34235652040076;1006,0477153925992
404,0978187070934;452,80572454313204;528,3771621555945;497,4925778486206;534,2480806300471;467,00796181728464;657,9672945054198;709,1699694278182;27,893885813700997;57,799461508715055;1005,8396860409468
502,2904393243608;400,3505170191352;351,2238674788096;441,08872021498325;385,4438271561884;502,7091160034826;722,7221959636629;641,1861388272794;28,641087147462727;56,19008025683344;1003,261923661589
429,31997910864527;498,1055602214674;503,6570728238542;511,0176997432778;440,305653766703;531,5227772485924;721,1107523231377;730,4208874868093;29,165632626319567;62,62908130005752;1004,6964045426618
