MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,588250941262;360,996255946568;450,6747152631485;541,6569270760548;454,19417361678984;398,5485920550168;620,610787418015;673,9450003706595;29,470660529255177;56,62791373964733;1005,6820608584353
420,49004085081936;450,44266881329963;377,8501847880511;422,34659446072044;466,5634739745177;362,40183126890565;704,951527704362;763,2422995803779;29,040693754201754;56,94878275302392;1005,1307258019924
505,9874149908878;541,6418501639536;498,701394608483;387,434213871784;547,3502362679769;507,803005111508;759,3463916548758;752,906612198536;28,16130813673534;55,91998238939037;1004,1819902903621
500,4614042450254;394,34112643784374;435,59002165334573;389,2402560337372;539,9364852911361;543,4093517594879;758,3468972380264;697,2916307527677;29,29616382242947;60,137455457936255;1004,6567429492818
532,7160201450363;407,88694176340726;394,32792431911855;405,34771128092297;497,75262626765914;383,955533834859;686,1133329026202;745,2393395636013;28,08177302109155;63,71397665489812;1006,7711697928459
459,63906864601154;415,67495270785787;547,2078352470503;476,17700724714143;445,34179221467207;470,90636277580757;757,67141673905;692,0070885402117;28,746624078412992;61,699653185839395;1006,8492129221413
494,88858546737754;508,6492827753369;432,33000307794725;365,7533321727642;420,12607725895225;370,5539363438719;640,83824603113;610,5305443065097;29,142867326335985;55,85687568161435;1006,4343150767169
414,3199054557631;405,5664975972041;548,6901020175396;539,5656169578976;389,2872968438068;504,4248984279228;626,0236542913464;606,335797611518;29,368144559357244;55,2307307970776;1005,2651325906438
520,950034245325;530,8862245417423;504,56103445718816;384,76955330348267;418,8096829355743;403,61043241090744;659,468578594902;668,860292304651;28,67934552353036;62,223333074511004;1006,2158086575744
380,12753721308945;445,56305933211934;384,329799971479;445,9776907610662;392,9981403120402;471,205523480911;664,5652012531688;665,6338495977711;28,133923691435907;56,625869109620886;1004,213631505587
410,6719432090453;429,138287253296;514,3216666393232;423,39200353669776;433,29186824020564;450,26849135085195;589,0004117302213;577,7176232189826;28,672584807202206;61,85681834987659;1004,5591293307193
442,03342431682506;509,29567941251094;432,33183761443314;540,2528797076372;538,6630718385636;368,8508215746545;613,5092362362707;747,1103099212053;27,523469175001004;55,79855583706859;1003,3721042626713
462,9493172269899;511,6016748999251;529,2513250043717;354,2080693107821;421,7888205863451;482,6046608930379;732,0381736842185;662,4763941365961;28,525172252107744;59,50219068068817;1006,5539050774776
461,6581868077657;443,89973516741804;487,88652271268205;454,81956895849305;444,00722477913644;459,58850720869935;626,8103479820185;685,9739174552849;28,444114275938887;60,891263232754355;1004,5986726689072
441,4416371844539;430,15284765891556;400,5240770294439;371,69912279490205;400,51489465151013;418,7200041980169;635,6698434942654;576,2969857790673;28,925526326588706;60,19614376357039;1004,6917608864388
