MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,9109869975584;351,0833818335281;473,5375692305257;419,9926581621588;432,1990245045137;376,48993575316376;724,3809430121969;608,0784194352608;29,17829604973053;62,39890139990615;1006,0009288513455
528,217861440341;471,0395620478822;503,5880755713884;501,7542762555114;357,3641006914447;493,6703204220844;608,7168350351212;698,2456252537415;27,75734254474068;61,058767660056326;1004,3102007260165
406,60791574751255;450,01330068761456;477,3326633699968;536,9093103848202;489,91639177761397;385,8809862255173;765,5454731734588;581,5179278953451;28,650891721930982;59,824487812224355;1006,4953930415281
415,86079619251404;415,2394152388904;544,0729273316407;464,27141229546015;414,8163780667303;465,6570786930439;746,9888265935001;664,3203492053595;28,805599281991984;56,32641016995648;1005,5964890191765
400,64498353201157;442,39917858518913;466,50341267461886;457,57671293463136;547,1852939941408;491,19948055729634;763,0457283471071;769,7370197437541;28,241205976411205;59,75033417921422;1004,533600459088
427,40197511196766;492,1078693153936;546,5466478311736;456,32557274787484;533,8324425103968;525,2376821925334;627,6243662198682;586,9704884622433;28,377334948989756;60,63603448810707;1005,5324328737067
350,5219066363672;368,75671176599144;436,15577388805013;434,4467943733805;382,87409762251457;539,5478360663309;657,3428743526624;657,790874943929;28,90103624232914;64,12836234905294;1006,0921501005434
520,929004292373;485,8252262000485;396,8223707847247;479,33770388383704;481,2750418688288;429,523416484498;741,5554605471946;754,8042108672091;28,51589444783415;55,41322876475164;1003,6855943922174
508,25005872421946;401,2521951685619;425,2632384411078;463,09590917436344;433,3798056964632;397,96644175349627;586,5655899266767;632,2311228186974;27,712287666464263;58,51067593156763;1003,5236722185894
516,4279290997767;380,74591986696004;457,7092232890953;485,07923599639344;507,5614329123187;510,1812283523489;671,6876760882552;699,3927677496316;28,132393989455185;60,583970046570144;1003,1944642641818
361,48549895257224;373,7125527238819;505,80149604399304;429,70096425978295;420,15680405837884;355,63780594327886;654,9999060692794;631,4862931924658;28,49535741801734;57,74985358289033;1006,3531837041603
392,42579727337295;514,8899625612146;527,7107508949606;497,6416473551611;408,45561215537253;414,9970877635318;728,868632806402;673,2054221808822;28,494050044796722;63,69806575454916;1003,1881314036563
479,98955830664295;455,4629534699868;537,054636892638;499,3024298098791;439,1367602314424;365,98164281719835;754,4885516633091;719,7687666562279;28,77756267838541;55,930612060646;1004,1453523066486
442,29566605480704;456,10639559784886;479,1454804903384;526,9363323396342;536,003492271823;492,4482265074114;687,789093318034;610,5961594433927;27,914720955574342;56,412538944376905;1006,2734883351195
396,690463681092;535,371276281518;399,34318596086837;483,59492768007976;498,45094845381635;444,55818416967287;728,9886878853423;646,672009658962;27,789511521327622;63,12962008001629;1003,4022959688468
