MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,756210312903;383,9361082387785;518,2908137464846;546,8739659942113;398,5870491945714;549,361428583621;607,2858540543218;741,8302490675134;28,984066460902316;59,780689193014865;1004,14478508326
511,33574820580964;397,5680231724011;542,4696831896756;401,804876760066;440,3257026186583;443,43420438155437;600,2763064101032;674,9901625253801;28,76907912368025;60,324322704231506;1005,0389551574636
478,8511557979186;493,1621310991001;385,9118096641648;509,87833878201866;440,2383179553928;494,55709198214754;764,5053704186912;604,4024012250234;29,345937367550444;62,24607663480258;1005,380521603473
363,54504094576447;441,8900610045639;443,7175749975202;460,1731883112855;399,4264097537382;450,27010932455664;638,2675671387892;694,8708552906947;27,836888457349787;63,031488388150755;1006,0002518645147
435,8001366099351;520,2248828430147;533,0174112275723;519,2503912776948;514,1992106686223;416,096461923552;623,7974746230294;770,3303947477923;29,381857796588868;58,41213376395997;1006,3790710241625
517,5663560286973;403,60683037649443;491,0482610622788;542,2205301998208;461,4323229952895;472,5559680903332;613,5928396830989;599,1638765422069;28,09655109395545;60,26891662630086;1004,6721082004153
377,2847198138651;531,1980135800686;485,53152684144453;524,3937128677577;512,7426871170496;505,30138910624544;749,438638561176;675,5271275004741;28,364483821842633;55,06596340682695;1005,4019345708156
533,2282321166812;382,42728207492974;373,0028923146298;436,986134521594;489,1662509480999;412,9102870503799;674,843461729849;740,2089532002286;27,81568800887329;64,43955391073419;1004,9622353901636
467,97983761521783;535,2399552286713;383,9668800187517;448,31806071359046;415,47996116927766;356,31555069511586;600,7603271777944;659,3621529552648;28,39063074676775;55,002657975536636;1004,5757425982134
358,5859665202558;518,647792521449;372,85401706086543;527,3643980545565;382,8674102358924;488,7079215365766;617,0052944325902;617,6475584863599;29,088573753373545;64,4534755197639;1004,8697310025834
441,27581502920697;464,64924017326643;504,4241654397716;477,84645753621277;512,5703241507638;510,6027058970611;713,6237622864329;736,4909466502013;28,188118688562888;55,79779769436749;1005,535967493271
427,070640058484;357,4222999620488;487,7749356004812;482,11880250446677;512,9312748409434;434,8168343204845;704,1801327022027;668,570561274408;27,885317871366052;58,131350801426834;1005,8700838765515
470,05748379288553;425,0644292444674;505,38914988420703;523,5790131424027;510,23828830378824;429,82918578840827;758,9339289752086;730,590054564332;28,93624213831944;58,71780532878051;1003,4432941167687
429,8121662838656;537,2297099155675;446,01827234679405;426,66076469348866;448,82138250772545;542,5796162126776;722,3621280366359;682,6788692467369;28,22189436275469;56,600206529396765;1003,9039690814783
398,8066049431517;445,4044740408502;467,3953906667034;392,63746320650796;417,8543995538042;398,78681330961786;764,6700147781189;577,5986045376767;28,555078916271775;62,33453472176378;1006,056278143283
