MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,9187469316471;790,8610407808079;798,2245612876037;807,9020649198445;802,5684744936228;797,8177059783138;918,0805109197111;942,7882147351745;28,11359689242271;58,033887328711494;1005,3970966006062
799,9384216770497;796,6071529092529;799,7433622847742;794,0146237451141;798,592134841179;806,3615365455724;947,4053859386229;925,5498188752206;28,68833036850909;58,38406119604985;1004,4854761159611
800,1957657730056;805,8864270006592;804,6432762710456;798,1964794755293;791,4912503702379;796,2296745524942;856,5684540383968;865,964195439303;28,810869722610796;60,487847812970294;1005,3026263285509
792,8222694614245;794,7083351726461;793,6699287134579;809,0579225902898;797,2427345802276;806,9999142708715;907,0699937352508;850,7993106150775;28,31185315575895;61,03127939951547;1004,5086577946568
792,7307468612403;799,7198446469502;791,5025234612896;790,2602938806634;801,8081254356636;798,2791774993908;889,513071155149;884,781852340328;28,378842205559202;59,688824116253386;1004,151524941641
806,37372342033;795,1467416129002;805,5225450408383;803,78399235322;801,5338107274215;804,860056896351;862,4296953061281;854,1279147337259;28,476282656199185;59,19464970242294;1004,9761142633482
791,536405073208;798,4486188266799;798,2955915184584;798,7407717686551;798,795236154813;793,6350748105428;934,5771669184953;857,4918286668367;28,60642409376859;61,36770148127709;1005,8329942754738
807,9541400734464;796,865699428594;805,9104489681986;796,1349831370205;795,7828146086409;796,5012460064879;862,1569390669035;935,4724083918849;28,056136538676583;61,739327005076866;1004,4177900827717
800,8146702755677;790,8169877573381;798,542055469784;802,853360454486;790,708614166392;801,6756825388971;890,291329834546;943,2182475206075;28,376752399594075;61,25267729787309;1005,1073212330448
805,6723924020546;806,660292775074;795,1764905853323;792,538958954559;798,6611969671847;801,1070048483126;864,717940329014;861,0212915870177;28,547081023786856;61,659124421056276;1004,6716594624559
