MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,451864826259;429,6190349378978;413,68367487777164;427,26765887848046;415,8042047322475;422,2750516223011;762,4820675795905;699,7657274956423;29,133638099627003;55,31753625563434;1004,7231297483702
395,6745353348572;420,27927459726743;479,90661154209465;500,23678018278014;456,4322639436126;433,2400810588522;722,8609554384411;735,3577254458087;29,23682863856898;59,73564113892283;1004,595744774338
489,55158906114536;514,9643627897533;441,4171796430968;371,19996300783026;370,3169942538601;377,80944066686214;638,1518466044719;664,5556219134189;29,404398354263904;63,50145958520143;1004,8441826201504
367,9769811282987;404,8534972760901;456,5989201001334;495,6825335630435;488,75189673926053;431,82716672009605;684,7766549794974;579,3116524752081;28,712115146778387;57,59155890378787;1006,0797397776008
350,11335699137356;414,61607418187833;487,8123196154315;476,9742026716674;465,88045267161567;473,76410203514394;768,6671502654001;674,657242939467;29,27596701297703;63,15225706151536;1006,8968998309417
485,6638562001233;492,3539867049772;421,0970078758337;503,2032641575372;457,4995967580491;352,50446911628393;667,9890051149019;735,7938206837173;28,960230485603162;61,383692775136545;1005,6286985114899
493,36003866944685;520,6438315992209;500,78992991040104;520,2652697491311;514,0593786483396;490,38764030523504;765,202606035848;743,6143604954541;28,723960747775518;55,65651021076367;1005,3806686083574
413,9153663211985;371,4834236017283;512,1664357891798;526,1912092146122;361,95474073968956;548,5482135373351;580,2778746948919;698,6121325365965;28,874420330863444;62,36552256249486;1005,093897843544
532,1167225238293;466,73518248409914;384,87219330527;403,9374998765956;473,2188370031869;422,0407595734581;657,8167384891085;731,1450787907723;28,24913571821479;56,754857054199626;1006,8161252098647
414,5983058085095;506,43561731825935;355,9621592731237;364,545743307294;486,5174529000459;452,4735721312369;689,8729632490906;638,0286728209727;27,947312360944796;55,75604710727741;1003,3201612948252
475,71286510460226;473,9979306157328;508,1616995001354;461,45142889798683;443,6707276016038;439,3893489367496;637,7313799619832;604,4060830464159;28,216823193934257;59,955774534859636;1005,1987050392382
422,2781418700711;477,6020133614;353,17307342655255;526,1116977056168;475,72793457931;521,0069355678787;619,3351957834514;614,0999745933713;28,274323006005318;59,8570485099948;1006,5905454857608
435,67692764383594;381,4730749483781;470,01041338522634;421,44067059244065;448,7176322531494;490,5342232497037;591,0404361467811;703,2244818842784;28,843892666024455;61,7409959108999;1005,0636415789414
395,96502420928346;380,5614205438552;483,25030500840165;454,45472709173134;367,44969434821587;480,05201161167554;739,9161480500912;588,7805416323336;27,514856398901056;60,72922583518522;1006,6538097219724
523,6598544299073;417,26775883398454;443,3942432156865;510,93798753819243;421,6066031356925;356,75185280866685;672,1664545229154;634,2263807386057;28,50727738470517;61,88142297562485;1005,6250126809155
