MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,15462213472694;405,04047082237963;411,30067647661025;474,7960488409276;517,1872656919539;465,9412046562487;688,3994088126337;580,2102436559024;28,90680365005397;61,95212438806578;1006,0863732781155
495,1374567561901;447,4258035204432;399,97568017895276;377,13182451420477;467,9304793519095;511,1910062319928;582,6488683259893;579,8826030217449;28,08923490378391;64,9314674753027;1004,9424992953809
401,7086177176239;398,55557473613953;509,3985908750209;546,8501347525561;449,77697047385095;497,58792959746546;590,0674001227977;739,786405632628;28,183234588693995;60,96850483789285;1004,5805297797338
401,4160533194606;543,0013714602013;539,0003595776209;451,7443279771609;414,59462011897284;467,84168313346794;579,5408641998712;645,5976252474466;29,333936861461236;60,64198041884372;1006,371460781878
488,7076770648425;391,82565105692504;354,3270629944851;431,97597800438314;394,17901909632235;374,84056321309936;703,9291954952868;590,4850046680212;29,42344227441813;58,96644247279438;1006,8809143919068
371,26889940857205;426,43279378153795;535,9285554884873;482,10493232946976;423,13023473350796;438,6101328003773;752,0765655301636;689,2201106795825;27,71872796356681;58,5703020179876;1003,5867450703051
381,2504987790946;372,81317548508844;516,1787737838823;475,61118730783386;387,6114724071747;500,8625515210506;755,5532636834038;696,1160367803382;29,365536263072322;61,004825849746645;1004,9971379213351
505,9551329325569;397,11015080899176;474,6631255422993;431,54289789708304;491,78955089916417;524,3923058866066;610,7445734186354;699,2575016395191;28,879331455056448;58,03550904056394;1006,8160994536522
469,2439283566491;510,5509887714899;500,0102121107229;438,33927390148693;363,0353956773736;527,4553106479441;692,2430572927963;638,5972860470657;27,583181657887884;56,23119792162895;1005,4617573366942
471,92868372479654;473,71838569072514;458,30026401270266;351,7560968058507;491,6560774905515;442,0972549440017;648,9271908935043;709,9858446232133;28,843015272204244;60,62499510984841;1005,1886154997792
391,98102067740126;374,4746476531848;356,6260100507254;464,4790483857912;382,44508538136944;449,42935629197365;742,5570542186639;595,5247967056446;29,005487556085622;59,82285536173226;1003,0084484543952
376,4566471948448;425,8874275889633;396,2950899752825;442,6658285706084;527,5163077149155;509,7476932114191;625,6844437899819;611,5580308935093;28,71943987726796;60,38758109423546;1006,7977902078003
442,9364714411082;446,1490504921958;436,0751257159358;533,352534073432;393,9666089557793;468,5411551774271;699,504935446234;756,9788751895834;28,53357704879182;61,8920989277467;1003,4087659167408
368,32133566961636;400,2041703963426;414,60153367740156;459,58465613043467;432,61611321535156;365,70777098485;680,9763108358361;698,205244073331;27,50239672116957;61,91490530867643;1005,4966051022701
437,4290475106428;523,8644874561082;437,75499909804364;440,2905464024783;498,4710842634152;469,02190857284484;679,7079987292759;695,7336165066133;28,41440767841223;61,94972663173706;1005,3891445746513
