MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,67349048214146;366,189244254679;501,0893179193004;547,8068927271314;373,50346978854407;442,0948649530602;656,5775104663197;700,5641611940138;29,48497474470946;64,75853448848538;1005,1892598167416
477,1547404574211;355,28658012464575;364,9411976385741;466,318505172653;393,85957591294584;544,891537097404;739,8910710438713;579,7729697032325;28,86515044525616;60,601079357110926;1004,2634510314605
533,0564972845167;464,6472394482586;489,663547091694;508,208103936593;413,3276700420673;384,1631766206235;710,656183427143;756,613885969294;28,940900322353478;56,985261429076495;1005,0823217377933
423,30434154447835;411,67800299588276;453,90607788118285;416,061031032255;521,4130866472096;354,6722644990899;583,0851826005941;651,0385936342741;27,76127276086001;61,271125545348504;1005,084788158909
385,42000392100067;477,31947201664775;448,00474026625017;515,2112730558846;389,2883050862053;452,83698267474284;623,2786505665891;761,7132339897701;28,060849630081023;60,27139530264083;1005,2752735068688
511,6207963561328;513,294066413628;421,1953123797628;351,73435513184734;381,34128277798254;467,11935094395136;694,0920843247874;713,8930763167189;29,26779902914319;64,65406140894157;1005,5693848426732
381,3132240011624;371,3327408426161;379,71322958432404;405,7495772396716;358,6167221083583;393,9731045824992;737,23294379969;672,6003214168225;28,453533473252755;62,12905394827302;1003,1426489463317
531,3267108184818;521,1844078331325;542,9237496032848;472,2630452271194;505,85161102192944;358,40791047373824;726,760587334134;734,6455191633697;29,083751849707674;64,01821815114415;1004,2457635790682
532,845142471077;548,9178996630984;408,32068893149363;453,2403239093509;547,2166523207534;442,77529657696937;750,9424389418423;770,4612478883175;29,048250674981816;64,47902433737218;1003,094921598248
368,845669330177;495,5758978546339;395,1175562801981;493,4802592163204;507,85734836723975;508,1592930219832;689,9913093416963;743,9442356034691;27,70692983943219;63,75901426062515;1006,277966558574
422,5586699419167;443,5801650680327;387,3367212307368;383,85914254007497;438,33140344673757;494,56245048420857;587,6890177446317;721,5680062377088;28,396423019189342;60,97126603884442;1004,3692299929453
447,12303469849815;512,9725590670718;478,70557559702263;465,49584613846423;374,5795095440796;368,29559946577274;658,928166612327;687,2890928223536;29,134004229950662;62,3660654894608;1005,2652840705675
453,4625643003002;447,93141958733645;432,50032898594725;422,63357080791684;351,5842420688604;363,07284627338373;739,9069303113426;633,8928841340095;28,94633855527461;63,441329357354284;1005,9194437370062
478,1885276194293;516,6498708025723;396,6878316464853;514,6530198866838;382,376368922825;475,7189726394679;691,9844838071986;726,1460666158961;28,790248156185484;64,80103250032066;1004,1039176967765
384,0283824085625;427,7132691600357;485,596650913131;446,8715032881254;398,10243729739636;383,46310714195954;605,5013567262894;586,3923897823183;28,82533762227795;56,096777225867974;1006,6113326058393
