MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,5780150450206;801,7274575271317;802,6744592212549;809,2892512735317;793,8384102597723;798,4842094800232;915,41252427216;903,205172177924;28,607651900893273;59,7825686008981;1005,0797975145737
803,0411801890629;800,7114289922645;791,4801337419734;804,2282427243445;803,1944495945263;802,7549999101061;948,1839565671834;875,0672198908776;28,806008876991406;58,68330033791037;1004,0377367381511
790,8488325147092;802,30835449644;791,1041755491303;805,4543282914476;797,7432668416783;801,8261034929368;911,9599878321299;944,0921983427008;28,32827852296159;58,868985573350365;1004,7152045565668
805,0108279336691;791,9204851782728;795,7411654386616;804,913229931263;807,8167067887482;802,5085647497935;922,2238907782382;859,6182071239288;28,352459279134536;58,21789626025337;1004,9713134187931
793,4622623847296;799,7795779123473;799,7693391420594;809,9836696471723;793,2099573883208;798,881350728499;947,2396073698853;901,0061568462856;28,41555559820398;60,80234504148481;1004,971142356166
803,3785848894802;807,8995217449747;803,3074797158355;797,0498038245566;792,7344825954184;796,1102183048241;943,6376221510677;885,0550261908755;28,508740292735762;61,87209701900279;1005,2066946091828
790,7879490650167;799,7429173874344;807,4962339035094;802,8540303074705;803,0461162591803;790,9609077788778;875,435710506216;872,8377975174794;28,785910146909703;58,00547727798624;1005,3576842287407
798,7293283468136;798,1060336283181;806,4134059410419;809,808274724895;796,664952498626;798,2255234997529;881,323880783314;891,179716214072;28,640456314715703;61,0615309851624;1004,4427363507785
795,4632556010993;793,5938163593978;805,7826265714984;792,6969159444081;796,0276502714029;794,6895802909535;902,854438901453;948,7347596526728;28,32091661301663;60,991178197847574;1004,3946718390417
803,7470709597272;800,2555199897479;802,050530085882;801,2779789983073;799,7213483333237;809,0844345166336;943,6942774288823;927,1673272394012;28,817277192716887;61,955626115703616;1004,7453012305141
