MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,9273226976642;795,4301731009164;792,702968472358;794,9016739365197;809,9866435371292;793,1144664352595;903,5646668700565;944,9009541803932;28,236782117428753;61,59937611134815;1004,9614169485502
797,3356161685178;808,645934683964;792,503706059979;794,3736887073726;808,4299309120936;803,8018599393114;886,8234287573222;872,883807420487;28,450917019466768;58,52509459968448;1005,4345100158638
800,9728152530159;794,8148403197617;808,104984570188;793,3840729130844;799,4678356942193;794,025074115978;949,3137604835408;934,3434664231704;28,786720237138876;61,34184387287007;1004,4996031816005
793,9189316831912;791,2343468221591;795,8680721170588;808,4804276078819;799,6629772862115;806,7126331013936;857,9418749985801;867,2565389881561;28,70246115894821;58,92250025952344;1005,0595355830087
805,350411400439;791,0586722987204;795,7427107171477;796,4478289051764;793,3384230233708;804,3548805536328;888,6191696828682;885,2323416872521;28,695739490573377;59,404234582772304;1005,9954227114689
795,1896138304301;799,3402640086875;800,012464005901;801,3488812896869;791,6448464931929;803,3511351944998;947,8619044752114;918,101804177544;28,07349084889396;61,29055416494833;1004,3993821432742
803,7329648792862;791,929367908503;801,8882717374833;806,7189590140515;800,6551519384093;803,794848751563;891,6799390266208;913,4907823067895;28,45238251924187;61,422304430630696;1005,9363424213188
804,6371050517328;797,9611841194276;798,9442440559118;790,6791225876374;801,7865592677882;805,8159631165911;879,4909450773408;907,6971401327594;28,0401412479408;58,5150805139862;1004,5058444108786
807,6031450053418;794,0760344763396;797,7636302020945;804,5195767773014;804,3802258660875;807,3934605489212;924,7280328489451;890,7366265716231;28,402009610494375;59,297209444979956;1004,7057695919335
793,480861365732;803,6248191648538;799,0932247002685;798,5012863691297;790,357737014696;798,4168541959468;905,8945221647641;899,7160175363873;28,319411971281273;59,57975485264298;1004,974571566187
