MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,47784654003664;439,1752881801041;397,29512560417857;412,66231817557673;377,8290642888147;529,9478896558464;620,7131234755593;698,5943275132091;29,170116460283527;64,79729129555385;1003,7244690928901
429,6955017678489;549,5789111078423;446,6574865423059;515,617211825981;447,6899345027817;498,84429355111513;587,3988094300317;707,3494807426995;29,114899598387407;64,75728050389178;1004,3985486982182
479,76570909822817;406,9825523294076;547,0960023809913;466,50037251025606;414,21046119651714;381,4402345234371;754,592320847991;599,7399875065285;28,915978449708586;60,92196982124848;1006,6759865063996
422,8241431969087;457,3958311739813;365,08819664129226;376,14579834955435;507,75946456881087;367,2647868616307;603,3461729390658;575,268135249224;28,634306951951725;58,82636882336992;1005,4194301116995
531,1339470361747;395,5307890412033;392,941361084172;538,8395485447411;367,918428074665;499,37030802381076;598,3938055938104;760,5475984782079;28,010428503567415;61,65278047610845;1006,9259740727981
382,60147801248064;367,785577907351;522,9683783058776;359,9685056090783;481,8052048668162;470,6477216932995;741,1294143481346;580,3340695360966;29,152643434780437;60,125962123845184;1006,3255833275892
433,30680375075553;351,1006736243918;457,1285961498045;428,46298643935654;545,7701713319377;535,6486373997437;624,3783048548007;704,9781909655592;28,783855822888995;59,219748603542904;1003,162195922215
472,3567744844638;371,373436798468;395,5516597087389;430,8398682118322;450,78856170918493;350,4669825805305;758,1872869904751;575,5595426901455;29,176465492165367;57,43162145473005;1005,6269866191575
399,9497158463114;355,24328934088237;447,20564969280247;369,7986299206412;500,3484975224204;411,915133439887;624,6440402938406;731,1672416515081;27,59511387498916;55,23718856270484;1005,4227254473794
494,50742301203934;354,45713481613177;414,17466331521393;536,0542049200312;386,7328294131073;387,1546392676377;596,2390883489443;719,0987715190442;27,705159609051098;63,24132283185101;1005,490410006969
524,5402583672094;379,594491200985;495,7181880294311;514,9047844067518;487,34576166134684;418,21172071810804;651,6268176004612;716,8013139737257;28,550018456838792;62,04341059199878;1003,0523069234449
361,69409929488495;512,8601002774546;418,1294555462674;497,1634908661602;410,5331020276779;361,4443760020693;694,5640352647586;699,5481460062006;28,16831012884925;58,370400788559394;1005,9296777862501
434,4726720063665;404,51429491502375;418,5852515387695;538,3352049975751;387,2665706610708;454,5930313374624;670,8568632417538;760,2777074964158;28,55223882827327;58,29242961461945;1006,6370476139557
411,6289213785624;454,6993816373051;504,1015579037934;449,7510176001657;411,6127379412737;460,22811276565767;673,6601456864634;610,6107516104189;29,150733908983714;64,90493138850624;1006,4620202045007
472,6132266812414;422,7438490495414;424,25942287119045;413,2262238717816;451,74153153416944;394,45134147162554;649,650686279405;657,449281718735;28,832533624279215;55,34555971309568;1006,2965875734303
