MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,2441125807246;469,56793501500476;351,9963960949412;549,7702144742422;538,9494545201394;472,34496650135;654,3302866362179;765,2368814824642;28,807113972640146;58,63143543935688;1005,9990841056565
359,8907767756171;465,97318039680147;351,3182791222984;396,3356056784038;548,2465054897036;395,07318718157046;762,010128273596;580,6076464113833;28,796159663413878;55,57832634552986;1004,9426880243229
522,323682770258;364,4688422993993;428,4475382639597;422,16880698732217;517,2261076915638;455,08407764063793;706,0095764169864;676,0306280008302;28,98039128359293;56,85193526319925;1006,101502383961
532,9198350280386;540,1475668852843;481,06841201192907;460,35567953535565;450,9324971454823;482,4595258016959;766,7196195338095;725,9769358263618;29,198696052548065;60,092432536632785;1005,8017217540756
452,2820618540264;390,767785826781;432,7384281909573;411,9757692473861;370,9942269216641;442,50892467214317;757,7222811749164;588,9350416185939;27,67673844013617;64,61067773520418;1006,8694405293394
361,5806165031637;455,715871582728;448,0020477220343;420,8986072061692;505,6544768466008;431,8271715424498;757,580028260571;594,7102235382351;27,536970003962328;63,07155797261583;1005,0919196486066
461,9006240417433;359,0058541315876;368,3073679317111;473,0559139972823;473,23505652881306;448,9424066752314;722,344658821178;755,1374597032469;28,82423041596322;56,0552128292295;1006,6813079412163
411,8891602666229;533,8224473841233;434,166566393442;377,1098442990001;405,6846199849954;409,98358723459927;751,6204306876166;609,7952090480675;28,960776667854503;63,533718291907135;1004,4094884976242
421,8382902016169;387,4345707773316;353,776519907388;505,1443819560576;460,1324990400391;517,569038053379;607,6470725327687;699,165913019063;27,99345709481985;62,268723201441716;1006,2540792929977
423,13464881916957;424,918780600677;377,97954917704783;480,1702757593283;533,2684452791024;358,76976687147976;666,6720253933172;719,7392486352733;28,54352621019168;57,653089932370804;1006,829129210148
506,7136795323665;446,2278960260982;351,68970761706896;360,27114108020896;420,06172452149616;381,8798775391835;655,0687825217809;638,6857824815609;28,371919770073397;64,55724096800373;1006,7755934828606
355,46458149451195;508,91889537016215;429,08057021501884;466,7749009988022;498,6445385703028;436,25708789777525;680,0367378060178;722,1436549553408;27,69004420977513;61,40580429314172;1003,2110267831222
519,3307303664087;496,1422511767745;468,57902266744543;364,05154275762834;514,7180053974212;392,9682336489529;603,6607049010856;756,7631878858767;28,761646199237617;55,80836473606273;1004,4343278721664
389,88312500304767;396,7179221294719;369,6577412417111;355,97512811867523;514,7636737386388;483,602672891619;678,860387837684;758,854478212362;28,59094545281696;60,17708040748727;1006,7219487832558
354,11791410050654;475,35801716062446;396,2881162592008;480,86856460740796;469,0338875795627;527,7170186298224;734,549644400889;616,445966538097;28,88742688031266;60,09160289697298;1003,9108929020831
