MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,06854836925874;355,8359604743416;537,7260653931846;534,973036806292;374,4921029332154;370,7697287451206;581,1318242252212;688,1927831468935;28,300663459137645;55,84928362486245;1005,6199295741285
459,38446070524265;498,2100053471895;542,1482578859184;530,1575134499946;386,6988742857326;417,79321568131695;586,7756497569055;579,854572935606;27,62265943474766;64,55194699809417;1004,7204548766662
483,27674211723667;514,0980063952466;354,9128660555648;389,7082272596151;537,1495992368849;392,21574173172655;608,2378563056228;755,830351853841;29,124881656184407;63,89423432653892;1003,3751074192991
524,018532451325;447,8632160037467;535,3782903565764;447,4286580443446;513,3061388412818;447,0168201693295;706,77544607451;613,8040367772686;29,327491808160353;64,41880139738171;1004,5378442591517
477,19375071840466;502,39947110632943;474,4153248504758;392,08821070947386;411,15195045982705;380,67553256975054;675,4562232239949;774,6625590092149;29,382905848236987;57,17368579417862;1005,5033204565786
515,8170246805405;484,45256996864146;504,26402858011863;486,59884703589796;357,3597617830271;364,35075279391526;765,147128170008;745,871945873333;28,71753665610204;55,29500055293892;1006,2669426310757
519,4656069519118;490,7554486683091;495,05308733051015;489,88730988141543;467,76406514685544;415,7251896608097;680,0360176448945;582,7727979258607;27,82034823887675;64,83950618874147;1004,8660719201147
373,40414259420356;400,45256963724614;350,28525255835086;389,00909326214656;446,4210558544951;410,80015819847205;763,5224633396331;720,9835955674357;28,058760170894054;55,05029146014616;1003,8808942955707
462,8986207285172;446,3544320490528;378,20319640831707;455,51665493146754;370,4707478453088;478,7882669333367;681,5605305905636;623,5034007923199;28,002655741725317;57,84625322559284;1004,685970164934
506,2676435686433;373,36539313693174;461,3098736705375;416,58913249947454;489,94936982581737;473,523509141773;717,1542034704363;740,934579503359;28,614360851866266;55,77467819168326;1003,9238305259937
362,828868089262;411,05057625616325;471,1149676192988;417,33251281229894;366,53600822274683;435,09623135280714;629,8827111651103;588,3358652974357;28,956041692795036;62,62158006253855;1003,910602311837
412,04258679038014;530,6691157812877;491,2356002835574;454,57153512252887;495,4623494656812;496,65726781308774;644,8739526675408;580,2170794499907;29,08787477591554;57,925517548026434;1005,6067754467018
530,443532175181;467,0533712790706;359,83807805329644;380,31103389174245;506,11376583553636;440,85861514249905;608,598961952147;742,0168121889417;28,352893236141668;62,16849819270465;1006,4527491722117
436,05664080644794;480,05709311587873;527,788444671909;478,3722383935316;521,6617624999695;375,6131148087509;695,3894022177808;639,0556545154749;27,644987299017934;63,59090003369344;1003,9138706313888
406,4197580280569;480,1830496572801;535,7936215207858;495,4340235435445;402,1195006616334;355,1462531874454;667,8374401502583;633,8119896378232;29,27776818026703;55,36303632032856;1006,5998897119678
