MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,6894354642048;393,08304700519943;541,6174925733949;368,79599892022895;500,6516050941394;453,9461040676867;580,8860138062556;669,2323417229164;28,448794301084426;62,37134283989661;1003,3890345018344
421,04574872801754;450,1853966313166;494,47387052272677;388,52384915407316;376,9521816886974;395,09959508615833;679,9030870753537;753,4471910296481;29,01569850208155;64,1693785882071;1005,0271409674499
400,1675037286233;363,4031589520696;373,9987580293206;357,155134937346;500,7902461019594;353,6828830999313;765,3013662938442;694,1423234947155;28,23820472783464;64,89675089597033;1004,7585662852491
537,8076519934577;515,2709719001;480,82225125445865;507,40443824260706;527,2968476224196;386,625975448034;660,230919478149;637,2866670335126;29,476067283172423;55,378676198406566;1004,7297191960108
536,978035699455;487,3899477958745;511,68257525491003;371,34021508316914;363,9169055221585;541,2291142782783;683,5404412341585;589,5540361416353;28,153542221659237;59,005458646789094;1006,011271583451
541,034004343994;438,78511283880096;420,99598740603426;366,0507493081404;517,7230342186998;363,6554276783464;584,8584676170598;656,8358463885431;28,56742917000321;64,15139214798131;1004,1960584724753
413,84888262154607;352,5355207087153;471,13850582641044;378,6041508785886;484,30924241035405;465,7647502771346;696,6924658580729;765,4081837979711;28,67477419164505;61,63155013158463;1003,0374343541149
516,769093232042;529,5878990389169;389,7464009043948;417,90498139222615;355,5693328063303;521,2715481467194;602,0942235753221;697,6923227922234;29,003729934367374;60,330334947715066;1005,5525930013805
541,3775386227836;488,8351510780418;515,0670809320466;508,02432344101067;430,33710716346343;534,9773038378589;600,0412689651522;701,6506199762086;28,36098531512477;58,03366725150564;1003,3691665368028
447,9713487345536;522,6288804203292;507,79736077942664;499,4361033315296;488,8704657359887;495,1228204735323;757,7765806449434;575,0774894557451;28,0675094859355;57,85821050611874;1006,7059547200023
536,3065228186842;475,6907190025712;390,1071726397131;497,4087578777907;440,00340757887693;427,57714076604066;575,3100840110251;600,7788466681523;29,498790241401455;64,13012881510359;1004,2493126060035
445,224893635355;424,3053758434859;385,67586531162215;523,6003310412681;509,7115500161077;413,42430765426366;647,5934653167791;678,815283355263;28,25238429946656;61,08347800496222;1006,81789916184
383,6166164682388;421,1557962488623;404,59304693552076;427,97987848222846;527,5310472812475;528,0461360451059;683,4429615811187;678,3005513728356;28,25662230211803;63,631932664816155;1004,6201306494523
525,5759007211867;396,9589305217525;382,9893712706155;451,74628164085635;403,83919622139734;362,26747581668536;699,8799363400237;713,1925222677021;28,24534621338009;61,41379383682205;1006,0073908674476
541,0137687678344;351,9607850682322;488,7365856984513;424,31638003730785;403,6421103157504;376,4418939936541;759,5953071375186;679,2772258938094;27,708237664171318;61,11377765715061;1004,3108029500123
