MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,0573171573051;804,2073074693578;804,2448607449955;798,0022092639751;807,1362074634244;795,5185930322751;850,9849839084975;906,4372179703937;28,924846012694456;58,6950367335672;1004,7994558042657
805,422474979911;795,4454754407071;809,0822771086714;809,1646811618111;790,1054559497918;800,2061144624214;875,8203839453471;921,5887477212217;28,393417711783336;60,62350547322261;1004,8531621462131
809,6460045180603;793,1472118335945;797,7652644227505;790,7600448869346;795,0766408862337;802,8016127811442;921,0366137319098;925,827842663484;28,122875405876563;59,94832178747767;1005,7235548087641
796,1777770958798;799,0090831469944;794,6457224236794;800,7418560105507;795,4929917049278;801,4826553560132;929,1484103876305;922,5777183590083;28,470354228984725;60,8465035311791;1005,5426534795939
806,4801338997628;809,3256264183076;801,0659625871726;807,7612362414802;793,1135964387662;802,0424951165465;942,6845898924403;914,1018756585975;28,39003486322962;61,72771246620657;1004,6090420216452
806,9827608399937;802,9159542207329;809,4607638168303;797,6578568515832;803,2055642498568;800,2594342139881;897,0360232530168;922,118328830293;28,06108978023069;60,54085599214277;1005,1061891220969
796,0311677607745;807,0586710249372;808,4738709105374;796,5478699650633;795,5989434552054;793,5455517250623;860,293425178296;943,0718569537637;28,260857250544046;61,45542094548086;1005,6578915782245
807,6348109555731;808,9367803151763;801,8333195927534;791,573180567548;792,6208631243297;806,2585981555559;866,4269212159929;935,3812832436537;28,400615094300814;59,509009318665825;1004,4015527782597
804,0150636746159;793,300828644046;805,1298944487494;792,5394810250315;797,7946892416297;796,9020341340625;909,931352632304;852,3685929264786;28,84702930062082;60,12325309406066;1004,717622025718
798,8574112635696;808,2917819000933;796,000363616384;798,0630475276257;804,2955605503604;805,2968984832668;898,9074910570225;857,5305867246493;28,52388037303361;59,21330209895325;1005,2659150705493
