MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,8091788897705;514,7955718766668;540,6190530333397;400,1904415480612;427,1958571751329;364,05288240186917;758,2311840973643;741,118002172364;27,767157169218272;61,33144023057442;1006,524557075608
356,22905888603754;417,1851503002451;440,5884687449864;374,2830161177711;406,32421665569336;480,136145023882;616,2677233105446;729,4238625859975;29,350505152385345;61,1456260757653;1006,1330189773589
420,09921786478105;479,9780364823903;529,6401333974917;358,8567808364155;410,54043192011017;412,68700519314433;758,2405998991717;766,4594652123524;27,605276271952306;55,08319932730567;1003,4819605386818
364,51712945022666;412,45130781670775;360,98527967413935;436,24466143075506;445,3012842457875;484,45114941938044;620,3931708690164;727,5776072002895;28,239334469508687;61,897351756337876;1005,5925249881383
384,7740848142666;549,2879484804873;429,6346619200508;463,95765110484206;372,1467766350502;446,68992887654474;751,6550232379878;612,0046169023477;28,019631133704536;64,84288710941192;1006,6793640715479
456,05020291535567;454,6436015889956;418,339360699545;515,4440752038809;360,2707662176574;486,755266854776;709,8926723839547;596,3123737349232;29,46147507349655;57,56761255059399;1004,5973797676934
435,6528019534271;388,06670691433527;426,6754606989743;449,46717905831053;448,2015114747152;416,99946539945057;643,4200672045457;774,3653762644208;27,656273394118113;62,62529847671175;1004,433244398302
518,288085686599;450,6862380283572;370,8854888152837;352,6927890689854;492,8308556551981;516,5151794522977;648,309526269265;683,4646372634628;27,872176483108824;56,627840544850535;1003,0073275596487
430,52106819968145;350,06691173682293;361,48702228546256;506,9923496776749;400,4948615920448;444,95456300754125;718,3608342327847;705,5809142176892;29,456917134700713;64,71313120347823;1006,148138303254
509,98716093354614;522,8494521372685;506,78409990910194;419,2892721301525;410,3027896719907;505,3426490677139;603,1891645184241;669,8791343643289;27,843260442077547;58,59915313023042;1004,6625794884061
354,3311250346072;544,754818937242;357,4015056084197;469,64589533098075;510,21368286872615;371,46337362672665;590,5398076004648;665,4869393940875;28,667453604689722;57,788919181027836;1004,6636074954798
429,29389487451624;475,2919555535192;542,0350841405015;413,6924365420019;350,77961901173626;502,2956377666973;683,9097034237182;650,6100374091508;28,275328657210196;61,74343502537773;1005,9161515644566
527,6155379967547;382,20576653967004;452,21221433482333;350,90405302273786;373,045647802212;463,9893193844933;763,0887174982499;605,0674681832143;27,891000432543066;60,775879212427846;1003,1609494050218
401,72759987584914;449,14377193364356;394,7658949517278;549,1359561159665;499,1682088860821;418,55693576015847;687,7718998747188;606,1458243516882;28,37775856143897;55,10792816161978;1005,4052631539737
353,64821276754867;486,79569059340014;398,1559806353884;473,8673332695396;358,07554429894725;488,87194273260775;697,6086325660866;745,1101101841933;27,631550755953246;62,483806594987726;1004,1852427009651
