MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,370915951057;479,5151790124768;377,7550507579088;387,1803278513232;392,3652520236425;463,1402722854124;771,4425027963522;590,9858128421579;27,91004148593326;57,17909921252443;1006,8853399841508
453,4732086956799;370,1877266363976;477,72349309636644;368,9915659774041;406,88148848904336;509,7873708480692;597,1435933196116;740,2567783362776;28,104956292732652;56,58623298879834;1003,2914046009959
519,3274593356779;351,67299660751286;355,60740679490027;492,07799882134043;497,44546521629064;513,4115903890847;728,09005778997;662,3091661311786;28,086855020108825;63,07771345636665;1004,3999531996859
527,6177088120721;465,97822956658615;407,7037268867503;417,46248931751626;377,1337982785724;490,96459771271174;643,8386487131988;649,4003978846629;29,29058595940589;55,30167288427008;1006,4887411015198
543,1115758801052;488,33644708290467;384,3117702989079;415,7483091593237;542,3460607514282;461,75040595599114;690,3562300135852;718,3823292756717;28,879242543039783;57,73150917699991;1004,0621324583691
519,578458601233;472,66321646587585;458,9978366273841;434,38386515353;491,37749853417694;359,948149617104;730,8878132471742;652,9964631304708;29,468260784722037;64,4779433185421;1004,1354706423083
437,5724183000324;373,94098578080343;362,3997644082482;476,4328276981198;379,9558770769738;478,01797634670777;657,1208907114461;663,5563360778859;29,10727823840311;63,632130620069674;1006,025408587918
476,81062308366694;402,0517736963677;352,0762992412366;497,2763598274682;423,95504286979997;449,6784385295851;668,4213928809403;739,8270289071636;29,333854656344577;61,24756396494879;1004,9542048479972
399,6461187063109;398,9881398756712;396,51027648376123;433,32608988098605;392,9014267614467;549,7954168183402;641,5167390603422;660,1059457843328;27,674526077629245;59,95877496486586;1005,3836256104807
537,7703791800523;515,8959511706478;361,7170316763174;490,66203855409265;405,3682318755138;437,08947249057394;690,5665097912013;682,134525452979;28,071761687272513;60,131861595004544;1006,9918889327024
478,414400021297;500,6792473956712;379,9041663966476;372,72325950868924;482,6500187882518;545,6985655247757;679,6514271695833;682,9269202684192;28,454022676515827;55,942088726480016;1005,7988502713413
479,92035219949724;378,599904840924;479,7581155950775;351,0117926512746;447,47722749104855;468,9649700721054;686,1941281132906;736,7774465625265;28,136647782930538;59,77747179008941;1006,290598636758
350,3186615678542;432,8318880749871;503,7185834883952;485,63667739831993;413,2092711576275;502,76260562269016;762,4540956110744;769,3201046982632;27,80998585444358;56,62870206969616;1005,0842425096911
485,9378563762426;384,46811949357755;529,1163977163083;410,2407326198762;521,1888157550643;463,20356607385423;624,7570012364433;589,6018698881559;28,642289995378167;64,31962639890897;1003,4664547889425
479,52760393860206;351,7141464139334;485,83551751770483;549,8318560072202;406,1574481218986;441,6517972324705;721,1792336291005;609,8959089767757;29,04151762574014;57,34151465268537;1004,512602207753
