MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,3227774707409;452,47749708868855;548,1195713540164;408,5072944205931;483,62795469815774;356,90147879714823;669,1174685220763;669,6939553431016;28,21535136389577;55,08996141455147;1003,4285937860625
524,3406620705119;514,6839471817467;386,7523463779569;353,20757490653625;484,06302796875923;416,2766957712263;618,4499248393005;663,1412283713115;28,425572677902135;57,455391367327124;1005,9309265751847
367,1413315252931;356,91691171406694;455,21304457329256;497,0519751906402;420,7474908605851;375,33579845691827;688,9104624490358;693,794662967259;27,663482178628975;57,01189381658648;1006,1738932034024
399,53519640156577;513,1104605686269;398,7609019959059;495,53627504342955;433,3861498181992;448,83235062885706;747,5416145123431;754,5377303636571;27,988775859270444;56,64723528663244;1003,0708148341145
377,04070398801235;433,1922044873895;358,8829766956429;491,72165961300686;506,86127754228403;431,31424036221586;692,5880399908147;651,0529714899199;28,219160650163154;58,506136057884504;1004,3154437094206
462,3334082672436;471,94586679785743;405,91505635233744;462,4067096488084;525,478864710766;535,6306451230184;766,8237808493393;653,5105312430333;27,906552611211517;62,650359155225274;1004,5045031683649
519,5161613709707;505,33172822952884;496,6782000745998;380,36823772151706;438,1408715295272;448,4330906233288;669,9263981048766;584,1942017242259;29,365300981396004;56,591636418729436;1003,5798540813147
448,44572543663924;397,4136878379184;351,1181296954328;549,8619412868395;539,3186921935131;516,6580410870765;754,9164356936785;662,5977834550406;28,784478061405345;64,64623932238305;1006,1696407218856
412,582093180818;548,4849135614268;541,4385698227209;451,2068719341714;383,66492799007915;494,5034498290454;760,5607194245092;704,6785224373086;28,573974620095896;59,43460450616742;1005,9205981479222
383,73244189584796;470,1706699771256;469,5640851121798;514,0736466865347;517,0148426697883;464,38226959370104;665,5745346358049;659,4821682350487;29,08257152577437;61,48471617052121;1006,1871782367012
389,62158123575165;423,3099778567672;369,4391725074387;472,9554849816593;516,8512847791013;373,29893991227704;669,0703317131894;689,366392482381;27,650208170919107;64,39267120764511;1005,7418134499435
498,1891797714587;480,5386037502591;448,3984592013239;387,34831049752984;445,37577838970776;456,885699156346;712,4088277430436;621,2555994264566;29,458260195299793;55,58623924244475;1005,2253532422968
536,2408047422599;485,0369267943875;515,7220065221389;351,67029514945114;510,1491109675245;445,5394853077764;614,9754433566205;637,5771408784614;27,919139326080213;56,640555828085695;1003,9712530335764
391,8465861347132;443,4024289880339;489,50308799820937;544,2745392097199;454,2273851674431;352,7417196234685;637,0604635305817;592,2650847889144;29,020822028397653;59,924960353162014;1005,1523371625656
360,5708221299328;362,9261776335912;541,8569076542425;525,0800056019207;451,0946729621695;483,40170982231933;752,2059944572673;647,3397313708058;29,238658420453376;58,272168771941864;1006,578461297502
