MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,9076154224595;796,6974607872758;807,9982691687786;804,3541485396304;790,5687744821807;800,6835420383658;893,4722848308925;888,7695976903702;28,343715541775122;59,81103114019396;1005,1427198308768
801,1695414093438;802,8126937074086;804,7479935728655;805,6429684480554;798,2388374990792;793,6976396051496;899,6017210364714;912,8697175426555;28,09779721310212;59,15192630984309;1004,7112566892392
807,2329211491148;806,2733140249604;807,8287609209916;809,4187798575541;803,0666342292219;792,5465348249169;946,4326520944202;935,7897478155004;28,834896710699617;60,82010423777118;1005,5387870746171
807,6809731459979;803,577898765668;800,1115686725943;802,0988150043411;795,51903188951;790,9838317146392;943,7686007578462;909,2272298041374;28,38003963648525;61,73705895632875;1004,346077991482
803,3136036429161;809,4692746638436;808,0146575700368;806,9494931554215;807,0624427980347;791,5581421783961;862,3073193028055;886,9966312496335;28,218997649441473;59,054569262080655;1005,0207395084007
803,6822055463498;795,818909504908;807,9345695920682;801,266550454067;795,9196793460086;791,6118813664584;891,400570850168;898,8063786851467;28,621104099764032;59,589321754857465;1004,8198541446862
792,4649558682968;797,651666462143;791,8042437438354;799,7463500556277;791,9488903867222;799,8185553635464;916,2823137503242;925,7673188225045;28,743909515215726;60,442053149671224;1004,85810210998
803,4865247633666;794,4674433534688;799,866722082876;802,6343327930481;794,2955494493419;791,8065727229226;946,4504158176143;886,6842643085015;28,311113431277196;60,09365732371524;1004,0810316981081
804,008985443356;794,30759605027;805,5872511601488;805,6358422265743;805,0532087443943;800,5864599471599;872,9425911151843;877,6390676469899;28,09853021910795;58,63082128252123;1005,4945550400191
792,2174752241026;807,6264339651193;798,4150783444277;791,6412921120799;803,6079721128352;802,3987096786874;934,1666474006746;870,8234324277786;28,447789662016273;61,32927203850196;1005,7842492707318
