MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
425,45181739648956;517,1755379596707;362,58679561324465;505,5417071551612;458,6774089635701;514,6304414976897;640,1720355565061;678,6653545512892;28,537979234838943;56,011682500044415;1006,9305451577686
350,07550510629494;447,9141397970013;447,03117475917196;474,2740651630154;483,3484291898792;382,80604307887336;729,3493615879923;757,7468531746881;29,118072279617195;60,72799289659082;1004,9874427072798
512,4337061230325;450,73898973384536;490,0139544479013;549,2802952558527;370,75418570414286;516,2607121624823;582,9518388024603;701,6443984813443;29,32968545085747;63,92257500186528;1003,2358051799399
447,3063971160438;407,2524787693161;514,9990675742587;377,29994600416694;491,0092474600188;460,2438763279992;720,9219759657122;735,6840687665681;29,44928250166499;56,07386104821528;1005,4134790078874
516,1429277537485;535,6374859393494;540,3756702285291;480,8158658965746;513,604320491019;487,52501631573057;610,6281831453925;601,8731886697128;27,842804409500353;64,19080803454388;1003,8250349385272
487,78800992342235;359,2363065788737;489,25209251246974;527,6989598444478;516,7148270395448;537,838738948891;646,3669779631916;580,9935997187857;28,265354472078123;59,850194389616235;1004,4503247234444
468,91618242298944;401,42671441079705;395,1181893926398;446,7029424499084;420,01251200563297;499,2958218281323;717,817135458875;594,8699547997132;27,929324042787215;59,345599328163686;1006,4616544982564
445,1988742998036;359,6300810011562;385,7202314612233;419,4086421289013;381,5476515270707;447,2719175836969;716,3089360070082;652,1571204752507;28,06778348570806;60,04908720511061;1005,8644073598296
379,1564043909975;390,9647326034289;363,4993399614816;487,0030632158867;350,4306425551801;385,7201164046429;728,7086573056041;762,7096190317498;28,628114496106093;64,10477688004093;1006,6850023577596
537,7306508229557;509,808310989905;392,8944163410976;358,149589478326;426,31411809005965;401,4239245655173;643,4161434589489;765,8564537770798;27,60575360464587;59,76641375123107;1005,1238653115608
454,12356757018534;516,0015922165678;441,5521879838011;502,211399917413;408,85296239695117;431,8610449562492;673,2376681709363;649,2266409084547;28,102774549353047;60,03756520734561;1003,0813049113494
409,6200256901105;388,02989225909744;365,09865844525905;356,7480267334972;397,77261706553014;365,98479101107694;644,8829503936255;714,8966954854317;27,58540913128853;61,38643509682616;1005,4616621276498
531,8527844699636;531,3933655791229;478,5393786500944;467,7973117299681;414,76200414864394;541,8117938302614;717,4821780744985;668,2442149150694;27,59129258928141;56,93269325215023;1004,6466272127541
362,3421314473788;470,7135528052131;491,57669789276525;518,4229298864069;485,9272510644023;425,9254469592504;621,5136765590668;754,5861444873826;28,477175308515974;64,49874140085947;1004,9694668780893
526,4445494275737;428,3280005335363;481,32632255713077;545,9923724809828;509,8487605628949;371,507051649008;748,2920723653681;632,2040583036805;29,447123590359098;62,9393361206275;1006,1834351565533
