MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,93082169356603;362,60470768018394;538,8752816533363;455,0228796797267;356,8884292320304;454,3973437482595;753,0594832951974;705,9657118245773;28,8014916447298;56,035127857414444;1004,277694220814
366,68544689558007;407,6234054996543;466,8209032753043;404,6333589367872;400,30755864994876;478,93716863363454;629,7075071278952;774,0103015011181;27,744127975085025;56,40344539989136;1005,1901840298532
436,4181249655836;378,5031556383453;454,1376679386161;353,49078228417255;416,48667635063265;545,348214607795;749,5109946229509;698,9816438641967;28,64633002607937;59,08587249963973;1004,8643816479829
443,3403426476968;512,4562491579408;376,68236650848786;449,01040304769765;501,22916735578553;356,9158707523705;751,4031797248601;603,8026724271984;29,0935684612145;62,22726231968235;1005,1650924425471
423,21896750742667;537,3899063089024;487,9894974983765;419,98783097386456;436,5964873444615;425,60029148846536;577,9800311577962;651,5591489717038;28,73542267110955;59,59091244417411;1003,1326616010593
449,08132763564504;492,11454250856553;549,3139194434435;378,3615790914712;415,05113661538655;471,19165889681915;703,8041299049369;592,8910018331155;29,49261093350818;64,4923778933027;1003,2071697674816
412,86557461656594;542,4325696595267;524,9907126605449;528,3263213115426;389,9079173879259;511,66818160931814;691,7320175390938;715,3130322304346;29,428853912877184;64,49882702685608;1005,94453412877
543,3790536027568;503,84903845038986;391,1999296855725;352,73198991887483;359,0486166482041;373,2581475849602;734,882462635896;730,9902816887617;28,178788910642556;64,7945805338792;1005,345894561855
515,5450408610832;445,71837536848784;413,2952826182817;443,1836972067055;402,48609427285373;350,97678111701873;729,6756057459654;618,133073458264;28,636642347040233;58,990101977394914;1006,2598931843654
418,36375855031883;511,4803241062299;412,0586063364651;355,29747719840105;460,9607706962994;416,33827558769343;661,7853237138147;693,792654326261;28,368275854424784;55,9965205136411;1004,8592720931467
352,5223218881675;385,18796104153427;466,9502267166962;485,92784559982346;443,5910991476373;387,23508484976355;676,0848882632949;578,99916956001;29,153563637166634;56,4109112873445;1005,227523765588
513,3867531675558;538,0864672405515;451,1781960775452;444,5845448867358;547,6120151632048;474,2558453621528;739,5631551140987;696,0006146643113;28,158057861663767;56,70249129099169;1003,815569473442
398,5788654245538;547,391729876435;430,13461418141827;383,36872402533055;477,7185772189207;496,13445123916597;586,8623189437968;750,1305089395375;28,99506705732223;59,272402807391074;1005,7081061187108
434,8647371254215;542,3703693056798;511,07863247365617;440,09622865644366;463,9464251310163;352,02868969453306;731,0374975692253;708,741804898199;27,519854156520218;62,47048007155893;1003,8019096349002
395,98516079989884;372,6990343940346;516,4147181895197;507,0200741133778;433,59481287508345;464,7395701717015;735,0797262499661;764,0267521061531;28,886507044121664;56,579368293421794;1003,091493400787
