MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,53328009046874;437,0604989897365;386,86755396378976;528,4135421005162;399,38956067681727;513,4835140302257;639,3995696556743;590,6756027579032;28,089025154723682;56,81656488386299;1006,8022064804587
510,41669588291006;384,7086404003235;390,8665995728912;512,8443462614653;531,7529457699541;483,6342974359742;648,0316330871406;632,9096012573826;29,353696501288088;64,7450353957706;1003,3368319026878
353,0742246154632;446,59785654666223;419,70065787957253;522,7537832868007;382,4946463281931;546,8690648278402;652,1573129267692;653,3205847416781;28,521098160165156;64,59690487854914;1003,7220222912827
509,9482050587031;471,3083581784648;396,2735229466464;536,4914884376286;404,17952307775295;529,3541408204925;644,9071711892694;601,8973684830917;28,207730844807536;58,09539247029199;1004,3626263228782
489,18189486012807;444,0519637785546;497,2507792733088;442,0371317487939;414,5951807895452;467,6876046029738;702,9339097141859;614,3408261575257;27,720489892238813;59,960452787408386;1004,997397893189
518,1242034070156;505,7890710740934;436,8727120705381;507,1481449910574;522,1778423511352;488,96944193487377;614,4544135875451;626,6895270890509;27,77622007323854;55,66627443399434;1006,0886925511161
370,7391232924464;460,94565320876603;471,00285173651196;517,4556396772886;470,7078316705034;431,8855551360584;676,8613454231305;744,8374720280345;28,639929570529528;63,33073164759981;1004,6538127078779
430,9180895086739;510,74353013512507;371,7841673177249;454,2327925606735;542,7503407252957;439,5161189037957;694,799145480685;621,7851613866898;28,803780135516718;64,79636099111616;1003,733154113601
521,5164912913878;409,8452326283957;401,1148333686689;537,2404651265632;518,7031092716933;374,0366001703668;730,3680024402648;677,6592925490261;28,03618933761205;59,51287136146858;1005,2994992463479
490,2783959966514;529,1774767000128;513,621720633525;516,9048329399877;378,58506957267775;402,02856636371473;645,3205208990594;752,8110608379018;29,192040717576834;57,46772010412903;1003,3696314401598
384,10208825344046;480,98029969920134;493,77497264323165;390,0115757623052;442,3231825291482;356,54585309317235;772,6713094289054;590,9662379424504;28,2258559694981;55,144479391874306;1004,4748941220978
445,1697154166735;478,8900878569683;509,4284384329335;473,87031866813004;426,36502515962667;535,5680426407804;603,80149667525;599,1847317648655;28,654334841810233;60,997603707819536;1005,5900760633731
522,1388369674291;352,17417745140904;420,106818312186;371,68674893185;523,761350613782;378,78767045886883;748,56929797042;745,344804526302;28,014509306647852;60,85044949027967;1005,2703391257749
435,8538219081963;394,50929005904646;415,43904672382797;469,61638694039544;479,2672256742371;468,33509443317007;654,2188803484107;709,6762860183046;28,333211821523815;55,35974115426485;1005,29385132528
412,95763843410435;355,28954281578234;373,18647396291004;437,12411103006605;418,45080064330597;481,50454141836866;678,3545600965338;746,9510031713522;28,800350985775257;59,6193013927204;1006,8099328261106
