MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,3943046942779;416,1564111098873;386,80383264396306;432,1626755983565;486,18803826831873;376,3436893917409;770,7830436763261;588,5514653612125;29,263161488960368;57,50242252013436;1005,5511768461579
419,2322311616034;471,813667197639;460,4271170743871;448,7118482038937;436,0504976021273;510,96326210572283;629,6504067329631;759,8272989856546;28,250520832718244;59,82795116184084;1003,8022962509576
483,0711247027511;438,89084693802863;535,3528072445649;403,8319842741124;497,3662076000329;403,85022909308276;755,568503145367;617,1153717509743;28,733612339729497;56,003944475461125;1003,4493131574175
473,9838473994423;549,6723675246024;531,4246916401078;441,5895704555568;435,7410903903411;363,57536204807946;739,9762916310358;702,382126814793;29,41258172374522;60,559118235390386;1004,4634420151697
487,7635176582707;464,43111880676105;395,36825410413314;394,51278090707183;383,8831606275851;545,7508175264779;639,1803119219202;727,0836004190942;28,565720245847345;56,31761092437537;1003,5901475015894
352,8829779626029;464,75168850053694;467,33864954335917;467,3380828149112;434,92172161316;363,099304426772;607,9845541302375;621,7897307740817;27,904947430193847;56,5098264602951;1005,7567069960777
474,84600864564425;440,15267847960786;520,1943258729699;481,5485398636372;388,28569184731714;481,184166791709;581,6522315843641;633,9526203893091;28,37476023532811;57,994946203359035;1003,4326572831259
418,8663743121424;473,5565461900741;513,388778645294;362,19373979709326;525,6605630330391;409,5119519993549;665,3179457336564;673,6900902565014;29,409633177784023;63,446547128634364;1004,0222697930136
445,51955448853937;386,39283165174476;363,641293149553;358,7595414865801;441,5660042595544;360,11685720685074;637,6945724859884;727,3254789471396;27,90787494985608;60,6372099834624;1004,2444906477998
512,9198686870227;428,23879928564236;377,4231500681774;536,4027939539939;498,7430928548606;533,9102815506135;665,8273641210117;717,5221135183222;29,25350187667992;64,95067723355118;1006,4729881283365
525,772406287094;521,4342507778928;362,462607513183;538,1624519446924;389,1310092712218;420,0797987102295;638,6909485184242;602,6737021493826;29,123235979589317;55,50708717079734;1003,5786277481167
351,2425877659845;443,4371734368284;523,4768965358488;363,0979113980461;497,347856958635;421,9749418497276;673,4439705520998;596,8378129192675;28,103686460151124;61,65612244043415;1003,3038068612173
544,0418912492628;545,8169511894928;398,43164397940853;490,5165767934758;387,81587024868674;445,6143259858518;694,3697122539294;679,9406672205947;28,898153692514658;55,14274043338293;1003,7724761433635
399,29987756448634;487,4785012954575;513,8698175974791;355,3485787539349;446,4252855434245;500,35705464381704;628,5431857764403;729,9574395324735;27,688242375978355;62,11347397909874;1006,662899218998
381,2359410508708;522,4767392103546;439,1621724554966;501,7417102976317;523,1462690321101;493,3490087656708;697,630225470909;691,0084862367255;28,5366377534042;59,1844642521705;1006,9643061114032
