MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,4890883508962;803,5018665127519;807,094540578943;806,9996988584827;808,8331081914091;799,7390762125473;877,634383762432;894,6900877486446;28,91130891072131;61,153030699267575;1004,0941969183987
801,7379398851389;807,714271529664;808,6976824573427;798,9632659245998;806,1794383157242;792,9934280695844;910,6900702875093;908,3241058609698;28,646267031482644;58,39396005655283;1005,166263796055
799,566259049625;803,7081458895866;808,3975427221682;799,9537930970764;805,9203320879868;791,5549458651853;910,0054697854735;911,6212359108594;28,82758625165344;60,33464215541747;1004,8576390830025
808,3348881918402;796,0863783138785;791,1424689528212;808,4495675561506;803,2730176226793;806,6547300314566;947,9851109371492;899,9444323491572;28,614170530663344;61,303278360673474;1004,1251337214761
791,0986750439934;801,9556068710045;793,9872413144428;798,2055268403649;796,5199883230666;801,2761357728766;859,9990111499189;886,374894954852;28,968257321556987;59,82934363371882;1005,2783148272966
800,3789948060537;801,7793570966172;802,4289855651419;791,9923063239677;797,657329667818;809,826339460655;891,2487652630595;873,8724481668318;28,938475887363644;61,8312206616672;1005,3877590678069
792,3946019367073;799,5651625435141;805,4338036136337;806,2940892993844;794,9832741130473;799,4644678149298;910,0812085298159;932,8208620277487;28,495999354168113;61,83299140304169;1005,8813774132115
802,7674494810793;806,9370903450648;808,5688552936506;793,5250159904838;805,0186091778131;795,452779494948;855,7395743942357;905,318767025424;28,21769289462859;60,847245209157954;1005,0431820421378
801,803461957441;803,5077447081388;805,8272832951016;798,7088117413952;806,5098722747155;798,0801632395035;897,041571555862;867,007928255177;28,21574919015843;58,26324289422194;1005,9270128323624
795,4071117541745;804,4547421768355;796,9487694565336;797,4281071298246;808,4224308931848;796,8868420942117;850,6078346036019;911,8144361459736;28,404812478275833;60,77167818449192;1004,8019012868607
