MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,29359948137693;521,4603736389068;483,18492587536997;473,9121738987996;431,8123491447574;508,3206229470826;750,036843188589;765,0489265831056;28,149639527012447;57,383829969947904;1006,4198169306039
382,9085882694061;494,29449788057207;394,92042029651304;435,87249862070814;519,6632053584505;435,1507240726092;595,4518921019663;762,0366068225185;27,77573132708882;63,99252179011474;1003,7959376212642
426,41262435376484;392,7650086861996;404,3264322534407;414,82434586458055;367,89320741028865;388,1975074267665;583,0958566615867;697,9198025617069;28,882323614313318;56,6573342787105;1005,8172330904948
366,1811045944384;451,05164404800985;513,7992109062827;546,1425618921528;384,5251352663847;433,5222197693214;603,8246737753799;639,6997578833383;28,20874462178572;55,45205341617325;1005,7367640308481
355,83626530724683;496,43502257381954;450,94939874234746;531,7069909262945;476,14883164959974;373,00200908146974;623,9822389571134;646,4464455201896;29,041961396867517;59,31163212530681;1004,56128933044
354,21381424149916;485,615547791644;364,7881487265369;426,24908310365515;479,53329173124985;430,1067657923049;748,232599422165;746,9310156766848;28,720029920848916;60,29571305585223;1006,5422426699813
465,8210786436298;518,394909443782;544,3538326862788;383,2368772642632;414,8485832593472;457,1653580809758;593,7732644810101;686,6028697603251;27,657487075350318;58,115186355835434;1005,6887246021147
361,15351601941666;507,61178093307126;391,13439803392566;406,73972562961563;471,45549861216915;485,1108194296246;658,7805620026691;702,7088640844273;27,56520664615445;59,171036861312906;1004,5274908192522
483,0546563010091;492,1805865640242;411,2532573019299;482,83173607469837;468,58720839256233;506,5561516320895;751,9508482499152;584,1849437108789;28,868730244989415;62,41841181724476;1003,3685822764857
545,7633335698062;369,622294701193;406,1484381072542;512,3257336067711;394,6399181162076;421,4385322640412;596,0709560049794;745,0015166369427;29,312927941199455;56,07653770115078;1005,4682714505238
463,08708340352996;447,2095456102261;460,2424792176864;520,1467621214533;504,41368061735807;388,7084633605156;674,248328554115;672,7748824931007;27,91531013743909;58,82968114566269;1004,6983839181919
412,0903780024118;384,8259557424732;399,7383362655569;430,63905641718657;401,4034951507939;518,0441816373142;645,7336011156782;744,960804047485;28,830918366220107;61,65847633337795;1003,3099290214939
364,60620877789927;527,6723067600636;438,6862549198462;424,7571124544243;381,56022131979205;459,35551850736033;659,8997492526472;612,3821544061498;29,063852130957457;57,81170832680565;1003,187134387481
370,64176581302456;530,2080090671127;549,6415554065735;429,1311855192942;459,63458117003194;421,73083528823724;641,889320574955;603,6744793420853;28,844317025939027;57,69484317688542;1005,9581894556886
364,5915896955842;357,5430600661321;372,5797821968099;490,47934356903863;470,490543776099;506,7056592474534;668,3225625531692;644,2548708716315;28,24575262013652;55,7031661627236;1004,4097013710352
