MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,9761868105167;793,1891141203215;799,3335432585584;790,5733269674009;803,9947741172462;802,1099051460194;881,5001542646633;873,9780050865385;28,362114356380275;58,955815500920295;1004,084480218562
800,1542336792681;791,5652507895811;798,0754098124274;796,798460310294;803,3405192414813;790,4552157541016;870,5070438575608;875,9133541384399;28,75910072835358;58,572653824476134;1004,9759284960742
806,5358535310961;800,0902278928461;792,4674625456835;802,8595812859728;805,9584692474796;791,0286420683018;871,0981057797252;893,7968236162476;28,150812591952672;61,04435928954046;1004,5271392540801
791,8081064553378;799,1105018248364;806,8014758889815;807,6278816505575;801,4857552402596;807,6214232274665;912,573202038169;900,5111907809792;28,921339974363246;60,208776553292665;1004,9019539187044
790,6568348750143;795,6080844114315;795,2477674380724;802,8829320291231;805,6939063863119;794,7682852625035;867,8945982784795;930,8485252129661;28,170552823423538;58,67806493860997;1004,3939609386844
802,5315444439751;795,1752807518635;793,0895395664375;804,4558116463493;790,4317873036904;800,7576453252069;869,4231400871819;889,1919782876348;28,88674410238724;60,81680313510961;1004,523988755754
799,8251541230371;795,3892339056425;795,1838563508718;800,8123937444278;804,6127175915053;809,2852283460236;893,5806294802057;906,6067793034867;28,34309339506994;59,99269535179382;1004,1174059860888
792,5048401917657;802,4999850579302;790,706366108517;797,4982979151802;798,4216897011278;801,3841224651326;931,7259240871125;903,6580657445123;28,063235998525677;61,37637545374019;1004,9458900529714
804,9775097432235;791,0954561134155;792,7623368445552;806,1522239652671;809,9219283282158;792,5715452848801;883,4954614991098;915,7470894743594;28,869252790760722;60,29276808066305;1004,8888543418138
803,4253643477376;794,479281305842;796,3046207126262;800,9507514142622;798,864289466388;805,4637447048649;884,864219733209;936,5531334770124;28,598913825733696;58,09075212603625;1004,1890926914764
