MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,7115041575675;356,09267338133543;434,0580164438468;386,25261186295654;491,33376465017335;456,42346371833196;750,4558374685209;632,4339987870867;28,511321496964566;62,41765110738817;1004,4497972623597
352,18044186483553;469,79980563774063;459,6195444889102;477,20414160531357;371,84391060793155;548,8917181965676;624,2301434616815;582,520463285373;28,640439895565756;64,72117843481911;1003,0398747834196
521,8341181017483;490,99994136787325;449,41342821967567;383,7583891254039;445,02383079529136;354,46451342626614;669,4010149503007;686,9630170919422;28,751813905730913;61,748079856867236;1005,6634734775782
353,07970175217815;402,29275469147643;491,1708493426744;384,9228027258551;466,24770454056505;529,1009968110081;627,8368455271979;626,1568427184754;28,905615913668083;61,41112697348625;1004,9515830264625
432,88906800593924;452,43276035053316;351,25273921370217;360,66795567057096;514,760627714176;471,7213052807438;712,0167393779952;736,7541938361794;28,413087657681174;55,15201159629448;1005,7236096099314
359,50741638803873;500,1605086996873;529,9931026009194;462,68720344050206;473,2653987476027;469,8706986645017;738,6342302494297;648,5072266546163;29,019009118039662;61,043282497416996;1005,5607030232666
411,0351753543339;430,2125088334123;401,1855418843103;383,8383511392499;368,2924160105506;382,0311053881579;641,1075288250312;717,6605841146051;28,25142679033801;57,330754457792246;1004,0326301332576
456,3820861198891;498,9419173032145;549,3610921820773;467,26357023461185;477,1245976156306;388,0718983731763;752,0651364814171;711,6818464995257;28,346198182711753;62,8843036796979;1004,3085310707058
411,4419104597996;431,6920570720443;369,17019936526617;534,2063245577552;460,9002068444285;548,7597135270369;728,591723503458;765,7065633626901;28,227846176334793;64,14072828898773;1006,3054102821404
542,6921840945398;500,95410520238113;409,7053950241687;526,235761601893;508,6253568329614;396,4896584833384;640,8940650939163;721,4130635333653;29,29211553066401;56,18591399062584;1005,8322054916476
364,9065429172693;405,427440007486;458,61302605171977;371,78913046484206;414,65919461007775;394,95880841116957;608,8453255386676;627,0487391050862;29,23205195863;61,801278559162654;1003,3468040427399
419,27858126753245;515,9117092336495;453,4932584774625;476,50013869409725;480,0131914689148;382,5803120781552;604,2570878216765;593,3286326513337;27,929781312838514;58,14742699226932;1005,4557022523114
353,6774976745605;480,9165088416148;462,0908794321507;448,4502271142911;395,0334927963016;353,2573695360136;587,0989578571211;651,5563837436569;27,842883198583554;62,4951018879195;1005,9359024894854
510,0249980634668;401,226519876115;377,57223746392896;441,7926613706328;466,2966288923498;469,22740100679675;585,8777652798135;720,542299851525;27,850210047401745;59,62350123745907;1003,831638633196
414,6926316264911;403,81637383926886;489,67827171137037;398,72992687307413;435,71875159445074;397,02701118294476;578,2077069464224;767,2338348674094;29,372319812536162;56,81773591560757;1003,8638820131456
