MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,926554225415;549,01811478334;444,50776626256214;462,5299156504279;363,7868467365566;542,4196811163222;619,0017265983254;653,9455317177197;27,598440139151638;56,9534707895297;1003,4778203352322
548,5007820810184;498,318318019368;369,11250133780624;375,63261249140146;473,2247490883498;360,8717596701591;626,7183021366586;730,0446052205816;28,51788675473259;64,68313504660364;1003,2721229368772
435,6105420368011;547,245043152947;361,90413209066674;541,1745971441126;361,5302628446676;382,4644002806775;748,9184707435086;652,9605185631833;28,10447122592439;57,31105668749063;1003,1994418137119
501,2059107042813;428,3657001998305;413,2378733229768;361,281908959631;390,7269357551703;462,2334539048644;652,4565677354489;691,3457498746886;27,886342908770096;56,26260545478438;1003,2632522855362
434,9852541542538;503,39478396115504;467,6706837314656;440,65609452455095;527,1737206066216;395,05908718931045;605,2729519126389;620,3343103609755;27,733510993604106;61,97343858206891;1005,4734492404331
481,7192983901789;401,61513390714737;491,78386065686794;370,77279829286897;443,92742173259575;385,9083141127443;713,0451008842603;768,6012545865766;28,034226483991834;58,99687454015403;1004,3093267490261
462,22849144500526;420,9006212798123;483,3095255639263;370,63938317309527;407,02735455767885;400,8608275430708;763,6775190763988;656,005358249088;28,06257905751181;57,10515620809772;1004,6720841060566
367,47164208523753;476,7443063218676;393,61090261108785;392,6859134998477;468,0536172589707;533,5635408944078;612,1133991171932;600,3143008514186;27,712738360679605;58,39443306188338;1005,5827587005203
408,80434747745386;489,921621301026;385,68011213278146;371,2905526113514;522,1319942277081;541,7004330533364;685,4165530151478;713,0597589958104;28,736250293385933;63,27247188857636;1004,7432489002825
403,4116423597699;455,6024293662438;359,50671151122106;351,8460935427417;517,0324176668873;455,66788050378204;586,2156479751991;725,0748749940051;29,36846493900609;59,60954570287966;1005,0611045203592
517,6032120399103;470,3212407555103;366,61826632025156;537,8331749055761;423,3217689392736;451,48998702208104;576,5395563272833;632,7644504424192;29,485485548927603;58,90923910543862;1003,730400653299
446,5201477378155;424,8554535641046;453,7186952407819;366,0890037825389;360,3758230805509;475,0807736759493;763,2911304338841;768,9921601199264;28,900216904126502;62,732886998999696;1003,9681733290287
536,6931078199304;515,2611554394022;481,63232006218664;424,88577211651005;524,9117312321168;439,6684367742384;753,774411902641;584,2951309148101;27,935661151672758;58,28435056119352;1006,8268804123107
468,3145378766416;464,65145956906457;509,19203814744594;413,59207678582055;514,0308385167197;387,71340478642014;718,5888663259996;607,3371908853064;27,859265928776047;62,87727350922755;1005,0916921524358
471,58268871519056;429,1378720697417;445,82791123710757;402,18681219251175;523,8867744183937;378,1977993549316;698,7611918645542;633,8047521935424;28,00115378639644;55,3478498878299;1004,0698013503705
