MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,12986602741347;524,7415633663;382,14450607048843;351,5811590894436;464,32857187811845;388,68709929944794;638,7493629964698;661,9212820175582;29,42219176217344;58,24727780251117;1003,2727455509014
422,0776497526947;382,7292549587693;538,0028544374795;507,7555945978535;480,19379378468113;459,5196627272526;725,9560126853098;695,1523966128514;29,46861883682976;64,31741982608312;1003,8001801518634
403,0519679139596;523,7308831441171;441,6192849577792;403,46738415769033;436,0349477142176;455,76830038125047;592,7986933755035;585,7779947350957;29,166497287178387;56,38290742356709;1003,806356653399
480,08864155728907;468,5459354060767;412,09062628002783;489,8361757027486;431,74504471045697;412,1855848334255;640,2224776851141;626,8920260087784;27,57607684566631;62,79482040622977;1005,7796801484235
485,0946262193768;513,9057087747693;386,37010131331033;547,5752699308694;391,13455330821046;356,49582036113884;641,0053031855693;725,6335746178195;27,50655716217593;58,715711393658815;1004,4430050064392
507,638455212194;410,2506770987966;502,4235391782004;356,35936146459636;424,9226519299846;414,6487662326712;698,9364322784172;695,0823984523893;29,28349755369568;64,32815228219134;1004,2895944645456
537,8592115669327;455,7803251825203;472,2694123068575;534,875452304226;386,9356724065201;531,4744971186051;613,5155312276264;765,4920780013009;28,59727544736074;57,147176804562356;1005,0491724233696
533,3319113841771;477,8176773377596;365,88136054629354;537,1574162200602;393,3972071231176;441,75185192044785;627,4850789905431;665,7302919201131;29,164169519134205;61,825261558429176;1003,9875141515294
463,48177508107824;461,6305623737298;488,81171306000647;368,89618401141985;435,63426080572657;409,4615667848279;718,3282789988161;593,2748805140619;27,580917721689893;58,59458891578149;1005,1515321538438
363,51551946127086;364,44742132075163;363,65523433809;379,9304297600813;445,85560559911795;472,86910435077476;587,02278985229;702,4450418551139;28,427026881836248;62,42691096718621;1004,0606513136216
405,22032621170786;474,2921602473143;377,49539389320694;386,186369372049;486,5519629836252;459,426960438811;720,4947685572749;623,3594854687359;28,772411914264886;62,86071512114282;1006,9326782328419
468,3752573049757;420,682804545145;388,82151362992147;495,3438767833637;520,9451609482915;448,44765040956065;596,2515874259727;756,2568215303118;28,16951024348384;57,93728527335132;1006,8291200352376
363,316980494147;358,01760620255016;486,85497290525313;426,27096121958556;391,9329011666379;504,6277272605783;641,5457435007091;601,8524337697494;27,71355646049414;55,53109100645861;1006,5896662254809
364,51177644476695;357,34533139742683;492,502438364541;472,04854967087743;350,4078505824507;365,51108725027143;654,019797639353;763,3168079925526;28,72831661634315;59,46236244528486;1004,7133746091266
516,9495742606877;415,58969144593505;372,87310931361833;542,3895336580539;444,35538100333036;459,74630421347183;751,3563485838458;655,366691235961;27,526453509492658;58,184164738291365;1005,3725602814283
