MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,4490145218547;403,2330196125837;463,51568959478413;443,80364820992816;386,3435425364103;409,6418095710711;647,2958728859242;705,6344755347177;29,393063958316684;64,18224242346912;1004,449191736302
426,5591113260297;502,510236430727;545,173967506849;452,31239841638086;476,3654330351635;509,3093290450541;715,2439123840024;646,1128231897483;28,315013323785738;57,186744592317766;1004,0602529596354
432,5912082692671;379,67999145959436;409,5485114240627;476,3902262686246;402,4010705591343;425,3897119463818;704,8391254088094;642,7036097043518;28,121326506745497;60,38900060373501;1004,5718992157604
411,77077698069667;547,7086564520171;417,94906044935817;501,05209520126766;512,4875913537304;373,6664139921714;614,0156253801858;590,8436401106061;29,383878376153863;60,53808658364049;1006,3471656052674
483,0342922462912;388,4864346686073;533,5418444964786;400,0586382441271;511,16968503161786;370,73180600884274;763,2157702879124;763,2680907717073;28,84021822774875;58,689842981667084;1003,4739589893067
351,6367510857792;378,2565014566543;471,01685600799993;528,7508219045862;530,8063148839957;486,7369769200294;686,7057210949778;764,0942010733152;28,81397548884277;57,304252534494005;1006,2641256111334
537,4364466698332;445,4774147875787;438,60877259965537;434,88830942611423;426,2795246836112;351,99995621966764;748,2919888352857;710,1055318899931;29,12007324253562;57,943091529829225;1004,3439383455701
434,1514702646067;400,26170026674873;483,15961013708363;479,34643525455215;359,9959689598531;480,81202353470235;666,6139430456874;618,611259015957;28,534388397740067;61,20738718278941;1004,1652734330883
546,9777380443286;487,1701404008295;352,36052930304635;499,01456466118793;432,2477067326596;497,300536557062;643,2237549673479;644,669920842327;28,61064510288131;57,928386224178;1006,1487500597477
378,3607159549898;490,51094110547945;522,2184807099532;512,5296088007301;467,97970682047736;470,9627519897186;667,2450480461367;594,6487207247789;29,039104980641802;55,156078788709564;1004,1260784711586
383,46377529416384;489,82896636769436;393,2585518279279;417,18155505210984;537,155042663676;358,70739347510386;762,4848717760552;625,1623628665948;28,68953053884598;57,50830754785199;1004,4658852225231
515,4260090766506;457,7183397635369;535,8986016755109;360,61473535186457;377,0909376456034;536,9781232602095;621,9647308100866;636,4110709935427;29,31463134666536;59,76838603837999;1006,2426442974189
386,15427500246165;460,002474091505;466,8382634018617;439,7421642938726;418,2178014803087;463,27128734072437;766,4327689128518;700,4693467825101;28,759183590251578;58,19915291625099;1006,0240819933093
365,9093958996789;535,5435328734274;456,9259343065029;450,6365612525364;377,96738788371806;377,7215449599829;746,8866235097247;654,0920145671874;28,87476444895832;60,75309877351095;1006,965055230183
363,0041288365199;521,2904233044801;395,6247040295031;500,7983242434649;523,0202905624649;476,50991970558636;657,981487044363;659,7821141756892;27,526939611688288;60,98159522916232;1006,0019221563603
