MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,47939886204756;392,85974475321353;500,6437267260578;520,346720726095;530,4704018375435;439,7380606166388;736,6454747212393;625,210211068877;28,160767639101685;56,24976753220595;1003,8843423100175
545,9215250545508;472,22083803581364;438,4923112647532;364,61866878864157;350,07450103625746;518,9203446110282;597,6148767552047;693,6502024255356;28,638127352244208;55,838505821041636;1005,0897279526231
381,16993235351305;471,84866410215966;370,1752374597697;415,80622862312714;503,0913347353255;493,5844708065516;661,2590361373032;700,496876722213;28,064021458050057;63,330466138851364;1003,1196404899297
507,5696850565;454,1652250053211;370,63228174166676;447,24987191721937;537,1283493436865;385,06788321358886;723,3395906325728;748,2978830897589;28,849013501200332;62,37736199306586;1005,133556029855
454,62190132458716;509,41536413984727;434,1185213446322;540,5434616892419;379,9366001286161;521,0473817734152;750,4123751453845;772,8223361171648;29,375317132404426;57,30796857298524;1006,5695337558741
499,56128977978005;500,33195151887855;380,10438587830396;505,50842990361997;506,3998854800867;543,4785811901248;700,8302258741661;650,3344632108104;27,938244009888987;55,81570668652859;1005,6708282576617
524,067830449328;519,3413170528004;501,66826665650194;476,91946683430996;472,09420015495255;397,31745429779227;674,9804120236561;718,6052246077838;28,22717087345024;57,98333190871915;1004,4863201122025
397,575493641218;424,18987783521163;356,8352076240287;459,7542759526029;367,82692930673375;428,5300633797686;678,4781980804912;595,1917450106503;27,71641445334522;57,98838913766006;1003,5759196850079
444,45909899605726;546,2922498696036;449,67893534361394;419,14624812954133;422,5493972132233;351,9518573472057;607,6812051230011;689,6013147686937;28,988908004739265;63,87447839006073;1004,6199682590317
361,56974083359955;503,3252327901074;542,9920527686736;481,6490767779276;444,2483904002876;459,5514763789123;631,2219033579044;760,3549481880863;29,143807859101948;64,33944845252421;1004,6090530589107
405,84495680866473;450,6680773789416;465,70436448854946;490,6556083789879;437,5794885382966;388,37202389781464;622,5553289312537;691,4534683025943;28,861368372835134;63,73220069089149;1003,3150838439014
399,64859605167675;510,768316915237;422,93048146439145;351,9360344949206;405,33555720366024;369,79326493428016;734,2424443709738;576,1686326679245;28,50194561637999;64,24478997765316;1003,04404043842
481,9441313914134;407,629263192748;540,7052618869955;383,77023799172696;408,16547086064315;521,2819460260396;684,1900739806891;650,3906452573655;28,274913183447616;61,12508406453882;1004,5135856282304
466,3866859324078;466,3648138288371;484,03867938353756;389,8568410576716;512,3741220675216;425,5570428446077;631,6440996042677;723,1490582554702;28,738345941390726;59,51649825096978;1003,0402870728169
457,9333255837385;416,41274609147956;385,454022023706;520,231807864359;492,27930357010564;369,9782109760363;710,8939484222137;641,9344608075892;28,040800169488538;58,90867487510474;1004,5052911302364
