MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,041433210594;391,0328963347488;404,16604025489227;540,6108290411594;484,94730716899545;449,6204872868117;639,9857350750974;591,3017744210175;29,48878597533662;57,637545177038895;1003,3869892716492
411,7129717003918;426,2581495914732;535,1443694439013;356,1345469598908;465,737042845044;476,08279122889627;691,148924374191;577,4421617422604;28,820175670838236;55,57701905822271;1003,9789861794383
373,6541866703261;464,060839875665;422,01691739967816;415,4770200675269;548,70373195109;407,323911868357;697,7314694488032;756,0764106256369;28,259123648368185;58,27880873578374;1005,5313775134597
505,0065367046719;417,47851132494594;386,95193604445046;432,5687757868951;384,3445359853072;484,89568545841996;599,0981698176399;734,3215110406222;28,489413056047045;58,68682446562791;1003,4581733515515
489,5935437806377;402,6527677830051;494,3407024308981;357,9604955117585;415,9464589685026;542,0832748850978;686,8079527394723;751,503117981198;28,75046903412775;55,61818581582749;1006,7957918237385
514,976864870688;423,7340447409798;410,9938564539276;385,5300038714073;549,2098392063858;391,1860059802464;747,0191951008724;759,5494498120249;28,826816620698448;59,76043581297304;1003,9775754203416
539,1560865594138;473,84303192914336;404,78282005128057;410,5539369944614;371,59345201521944;454,3040510783862;714,7923084615942;665,1613252962356;29,173563762497274;56,93757464316164;1004,851100446082
424,17806741678027;454,2366931478388;545,5946439154859;358,0822780150991;383,96527215969434;517,3017073830522;751,4254188374159;765,0710185006669;28,257624881423002;59,929865423176146;1004,2910690894765
363,7547231510654;468,25601645421415;488,9902921567532;519,241002872044;432,1350253097699;442,4833705105709;610,8523443752356;578,4283554370677;28,270325873040967;64,01952128105921;1006,6296730258011
467,5038951556994;422,428816518398;433,8380520560176;398,69774483653924;391,7428603258152;399,8912759438964;757,6361342658521;621,5485607588497;28,226202460533923;57,79668507919541;1003,9803959085373
467,85152719703547;441,71480230428773;350,1321958196456;463,4388006708198;398,98225595579885;458,617918206522;578,4657200457268;721,516739245526;29,479602889266417;55,73551564008131;1005,5234751701133
501,2196008316715;471,1890325898163;506,21123506594506;468,0136070736194;467,7683432773482;409,009918267388;707,9757510567237;728,6346394744655;27,542116377705174;64,73438153228307;1004,1988896988271
474,5483369283236;401,8602006077556;483,1155425641297;355,2549192863603;360,38690460197114;387,4879066242329;618,9114604424493;725,3161373736018;27,906233265958704;62,96286935658876;1003,6045828684561
464,668128252077;443,7516363011458;501,55558889251205;529,8568949794017;443,1875206825756;380,1036640551439;715,7816810352563;753,0925702307256;27,569428910914393;64,40302691357208;1003,8435647281551
494,61044822745623;475,8641090585874;350,57232381351724;355,37541265154294;459,37429059187104;363,4716671731626;696,7052804876682;628,9860821863106;28,842533357355556;57,09297078122523;1004,8968273586415
