MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,92920255304034;547,279830048294;367,1917900034594;502,3464314677972;428,50020250353055;510,2014955521611;624,89665467108;643,0579378493792;29,072375790192144;59,42509020084487;1004,8943392747847
396,31962154151984;394,58021712573156;541,2295879240053;409,1278223795258;515,8587618289382;461,5763977300104;618,665041450405;671,5869053536564;28,38610628492084;61,9327202599586;1003,3309904701791
516,2777634865826;505,41811127782887;372,65515591680224;369,122404416798;522,7246050836775;399,9102275879574;772,9216789409596;589,2762189895226;27,90692656513938;64,68298977704505;1005,8837811741749
420,8848278678305;508,34584757803304;510,7375549064716;419,52249856978307;410,37286607556354;511,0702961632189;722,3840932952531;595,8724515423523;29,007176362049655;60,22689294275432;1004,7916315641517
412,4849271543163;372,0864527520731;361,6312838706316;424,1499790051754;382,57552061464617;484,3021513510295;731,7690705449518;588,8745740953945;27,744290645095557;56,81141207901285;1003,4809033582347
468,83006334911613;478,6229667573737;430,4136147894999;419,17164659025946;474,1449063755911;451,69006268464864;624,1376587379257;587,9791474276703;28,0661084814509;55,04234514293468;1005,084457486216
412,41052867566515;539,629248402303;357,7235766108686;503,3913309708124;371,25435445000244;473,78030153954967;633,3623749906906;581,2430501748643;29,00343518571565;62,05894092344239;1005,5714549955131
459,708832321403;491,3706300944043;407,6656325735946;407,277768163612;416,94102507769907;399,53972603277896;737,0207971244531;757,8157673046267;27,729822365939086;60,48623842383196;1003,1029065115962
477,0357273097411;512,7574397560503;497,2597568354052;439,2765408456781;420,0981162769947;383,95435484533306;762,3314318198577;628,243406490772;28,467678385766984;62,191901656561406;1005,3272822337888
545,7274231989961;452,46664090089416;459,5820385209772;540,2491941673297;356,2442456394003;431,85418037825843;767,8294019044102;629,5423401922948;29,233293520754124;63,16265337262824;1006,6311555281344
512,6162092313608;406,5479030106732;544,5200513814432;416,577766714555;439,241972166246;354,27980806329333;643,1340762270803;644,7780535208237;28,007086216991787;60,19155670531586;1003,8778240166903
486,67617149482123;485,3669896818908;386,7647133121091;522,867973601494;417,4951146611422;451,94866611646734;648,3619235499161;581,4619677947378;29,294167481518617;63,31032962904894;1005,9328186513277
546,0080438657055;399,2393938982602;545,1820890088516;421,8541201922978;489,1540034207011;489,6094729404567;772,0595996054132;693,2806907206959;28,553437997664606;58,41746731535751;1006,9972125536663
359,7480884438172;491,24486225674946;455,750407219469;354,3525619044426;486,8825302148881;530,9695197397198;690,7492374097462;684,1040564499094;27,794525142489167;58,38231454567433;1004,2375623980877
381,45027711182286;507,02740730551193;446,67684069141575;482,7016436095796;412,15907697270967;368,97276027694346;657,0390737634566;684,6618179206032;29,066386312479512;59,29079489382614;1004,6625301274765
