MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,060082333362;542,2703909517052;524,2530929047034;376,2019211193041;419,5932690403203;515,7472466912303;618,0826904573755;718,6636154829363;28,04639997054993;56,64304905543805;1003,9390261309159
420,8623124716785;370,22928463473966;366,46592559547025;465,8140187134603;383,27068007455;417,4992545521157;666,8592722065246;749,9313909725123;28,381735724594403;62,01993010531749;1005,6515025323504
436,2556239151949;424,6975701010867;477,38091630913135;546,3976040561076;462,8850641327079;435,0143129345996;663,5922186403533;695,356858940236;27,55825251955495;63,69296419228815;1006,0718497128348
418,4954883812734;492,89309089134713;463,11244752736957;475,57585911809565;506,55167495805165;527,250779612448;595,8238715906398;577,702367280788;28,946872473071963;57,69004187613863;1003,4883520738355
506,1087344876161;426,0857491563047;479,22960771615783;474,2852349612423;526,5585569581192;433,3903172719751;604,1828336215344;609,4351281917925;29,19147407423886;58,815946750114605;1006,6803036846114
407,99770399783205;412,8767480528845;432,8904463630917;434,7672666188047;396,7047619725712;420,8194114462673;595,0212385732036;585,358876728492;27,825189210139;55,15997827152691;1005,5758143079253
421,51476566179883;363,73458820407905;379,8203678103482;456,3776026811112;379,3637436119392;488,0419635852444;701,6149924906267;696,7140580735548;27,707605859261562;58,930485330982705;1006,0406091075916
548,1765800360879;367,13962699438247;409,2489206734701;411,91592941444037;484,135121111133;511,7653287963311;706,5392999593046;578,1908205148652;27,735414493370484;59,600011284328495;1005,3553572172649
485,4297543143003;486,0082061180897;455,00078160157324;540,1961480335452;488,23398079251086;530,2838421797156;690,1230043177801;646,7634582807392;27,8408483500532;59,72168000064789;1005,866402585698
373,6924930913335;351,61535756444664;404,6289365042855;409,750952023931;520,8823938515175;392,12886586505533;680,0816946225747;629,866281255139;27,905496613963166;62,531854921558576;1006,5174790475265
444,4337954827404;528,2021046651491;462,38625782358747;410,4628482050475;504,9917290053524;418,1209685264657;689,0315296001087;658,4818575931181;28,915404475403484;60,29827533787435;1003,7931828415072
478,6085243244338;450,50633091155817;374,05432460911726;391,71388651433557;504,9820862971803;483,3109102241758;738,978346274678;581,6575087441746;27,707398765004907;57,296165085503205;1006,7928261511929
524,3782318781643;350,54480551083964;387,48019044003195;435,90950126471955;545,7343576537473;432,11767899859444;763,7593778520602;658,412190614653;28,770985628456746;61,19965352719412;1005,0920953981076
510,25499681749517;359,65519296218224;439,11640690090087;512,3873141856996;478,20104789568336;413,36835968592084;715,4005724149185;694,8045322991379;27,525040074226133;60,31354104648051;1006,0649757284307
489,78539470319265;352,6552816005843;448,327072895226;529,5063890923248;383,59171303489285;509,24003900993364;667,0401429659296;701,9395903577157;27,547550910756065;59,53697055760571;1004,8650447414547
