MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,556805582401;430,84045060534567;491,9057113296239;399,7756258516249;446,79311415625045;458,7084656755953;583,3365834912202;761,9538960478682;28,164100329991186;59,16471628516459;1003,593570295255
527,4027977659141;525,7142394980683;420,65585602438085;404,12966030640956;380,78523754820003;533,9980899458204;602,7943979294224;656,7411318547975;27,688802615608306;57,1684047705312;1004,8387911652692
500,89099882489006;427,6352464339278;353,4374209272256;473,06319904679754;431,845530884956;361,0018621830849;657,0744230900759;702,1299220588209;28,112768058844786;60,75533497917498;1005,0434800951663
357,4677317020838;393,0620939678305;508,83485065750347;456,84139777285196;417,38392181139955;457,1121969885927;614,8253640581902;682,9270011492375;28,736530216388985;55,73488298753754;1004,0894203979317
540,211182793516;510,47742194453366;467,1038230834794;381,7534386433273;388,35858022198113;474,9291684018948;620,4514888519583;578,6539140637597;28,447787348249346;57,539452768083;1003,6809100828516
370,9084331841158;500,9575643500556;506,1776605160741;360,0644622595551;450,1532114254643;364,6098261298321;675,6877642539453;635,306975473773;28,45168825409442;60,3177656478004;1004,1517329774433
448,43078934647315;380,1257873283664;363,3614321557309;461,01012928599107;482,1668849709841;484,02740101866254;625,3170189562508;765,0698347436912;27,504026927778266;55,34963018440915;1006,6500802492542
467,67347518741974;491,79926467922223;455,49904612057145;377,0334332609468;412,89315599856934;403,9412164043659;741,0293917579804;684,5471389704469;28,76415059830013;58,03379840101347;1005,1832785346003
409,3821652075632;394,488035332169;531,8253762591762;469,7024662792079;530,4019780695081;406,3438975809184;650,393461416885;765,7411150512895;27,535083629887914;56,21243346944801;1004,6004894627945
501,72747515584433;421,4748046464388;396,9082419296202;395,492908543807;480,8687815429216;398,2609158157619;673,7290008791724;703,6064171091462;29,017671207985092;60,91578901492471;1003,8987161729539
374,24352229857965;526,711026913897;502,37021208049816;517,7088139847649;461,6100401033723;381,8604009930877;718,7940890187006;642,3736214254552;28,14193773478777;58,851073708328954;1005,5406878867805
493,2894406192446;368,39581164220147;358,1531282805722;377,4614997608895;528,0985781764738;464,1565232320553;584,4290478277233;723,5979579480038;29,300523806851444;57,58714065664587;1005,1699898080905
429,92326779219604;433,2968184513021;485,15199777757965;525,7781023941745;527,1935680960405;457,9686323971522;704,7917152332976;677,7787128336697;29,038173298537036;56,65709708737189;1003,5596858210592
379,35065688470706;392,4680251534916;512,2105238056123;363,75980956032873;431,44247787276237;386,2814296302978;708,7718338330376;672,5374137519472;27,55217672261107;56,318949147043234;1006,5620177918069
501,42547778264213;495,68815539464254;352,0026261321517;352,4104043615315;431,8850367932019;543,5771589289731;655,9319345176635;593,3575428976396;28,494829869544876;59,15525667819435;1004,6208037923639
