MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,8009738964965;368,7940369672899;433,90342272201576;399,7148874652521;412,3348523257166;427,3986047967601;739,4110880754806;712,2960992048814;29,09351740330265;64,04695729332758;1003,8011539274573
488,54938530842276;399,76753429298367;439,1156722570271;421,3214087460958;408,0724952009948;413,59675385066015;672,7456519139699;597,2123802901821;28,31711222078307;60,91950834525863;1003,743817672445
469,5908184966411;477,9559299717977;440,09484912519673;450,2849254250865;512,2543061853223;423,7214896564487;705,9528533850626;617,3590721367298;28,213436567148896;64,16241647361105;1003,2262580850587
410,29998089310726;381,2726046916231;411,0706278260383;427,0947553172516;397,3354112593791;503,00794976525026;597,5768554679017;617,9751998250642;28,825131213085726;60,112365077570615;1004,9821183489844
419,4419758007304;447,7294504074872;511,2842636444975;516,1634958125968;542,753227318364;447,6834012736613;605,2750864547895;709,3988710785909;29,498712522461304;61,73043592086421;1004,068241959749
467,64111107595403;371,90994686693256;478,33423603099857;378,234827654719;514,167176185297;538,659739818831;712,1516158350271;614,5446923300328;29,188246086653255;59,10014979010946;1005,9401438230902
447,27388390824694;449,20821311625286;533,2991838704008;376,16678682485065;468,47434404634674;359,95416310626194;659,4935349544121;723,2806508788489;29,48428714026515;60,04959462996451;1004,2741694260482
470,5687032636035;477,902872289957;427,8927141151096;477,9582935630949;460,49775890213664;400,9908630669916;589,3054962639856;743,8749522916785;29,28254106312518;62,44260848520921;1005,8188966631141
521,808227888061;477,4206820671096;539,1958674270454;398,1421423606598;443,988670962158;451,1497914412998;646,6315745020651;688,9820204384517;29,182854471437466;55,528406062013126;1004,93124753342
428,51653111901265;522,5268108591483;548,0555285718413;478,4297937123132;455,9384885154351;531,9682705044517;612,2533479718528;619,4985156926656;28,990003483349003;62,39731763226393;1006,7060219479674
420,45303988889714;403,5989472831851;389,97405235816194;426,6572885284885;363,37625321221475;471,7951192430867;685,0748879150809;737,8531116801679;28,206307030192054;55,25785119776171;1006,188137530625
523,736763995932;466,5141640051472;405,8333792371422;541,2104046412379;351,23075991427777;412,8812132361823;750,5227041811809;710,1347390298844;27,770371020959004;57,19387991740634;1006,591849219674
409,8253784100168;450,34810703548567;469,58221631460276;422,4969167759843;401,76962672175284;431,92721614908567;771,7117424861848;646,8330114421498;28,125314556723556;56,25501858228142;1003,2073227065774
416,027867741607;452,125172716248;377,24019376289596;545,0074196634546;453,1939061893361;504,7924055890512;768,336235760853;588,0258938552207;29,056693940628467;57,53288915202988;1006,8906137880679
457,27218358132933;363,2396277568721;392,0940335965637;372,6767759910022;427,9163883917421;534,1211334235742;672,9778917928724;715,2926401162708;29,303456094443376;58,62242638880229;1006,4647584769043
