MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,4336491354312;357,8204140848421;453,17249909405194;491,1384900982447;543,1716529391173;549,208877062408;758,475998497905;696,5779119062715;28,351780080389307;55,27181067680995;1003,8594212603903
518,02653086148;371,11417677470456;475,3177321052624;484,5254599883768;415,2513611143541;514,8558178675771;677,116306807631;594,6177951621539;29,41568899529664;63,75777328391488;1003,1123999586827
438,7052319280715;507,2095141780503;430,3086338861374;367,18436817583034;449,2519463576851;398,75935918232364;738,637033333554;703,2961497552136;29,27392792477528;57,12679113333517;1005,2229461615348
508,86840817225595;489,11845053828847;434,0647196895244;483,32277632021476;487,21780346228275;496,4002059517764;644,4497909859793;700,5664319979351;28,270067677113147;58,0436400767577;1006,0445315676178
361,0962823532975;406,41855009461227;478,4926555237193;440,49623477017167;547,9935403100676;370,35642323382615;761,6655215763242;592,1715138691859;28,788388863889473;60,958217262033656;1004,0988871755499
521,2919194233667;447,26253570127244;444,28741450510245;452,176269446433;468,17684081009384;493,970559151178;700,6448927559499;678,0453454725177;29,200421976233034;55,21453213154217;1003,9498476762225
534,8038298208202;441,6756486671687;356,5005144479264;512,9508787295271;509,36733802424027;545,251478934136;625,5949698382485;589,4112134853978;28,975152452315847;63,133003488666155;1004,545712060543
366,6834476449719;545,5166280263873;435,58104957972824;385,8341766185861;455,0882649969523;487,39768810258045;713,7300353417055;654,4522366968564;28,40158883053102;63,00028835314691;1006,7647388444781
476,321583760556;402,8973662885855;506,3362338832424;487,21862423083513;514,4532530699835;445,2182753289689;729,4004311173719;758,515905965851;28,797929340039847;57,72536367659509;1003,866682733767
354,4604847037729;416,7255852313848;494,8329597152894;441,623572483483;532,1817350156607;374,0883348145031;729,5755003039915;741,0835399571788;28,72052616920892;61,643152534214224;1004,0485695547953
432,5509227924655;514,8732319669298;502,5710620253974;388,7257616983017;500,285268981821;473,3220123389624;656,5924678225233;610,3059693596933;27,745087674203774;56,729454203502804;1004,0688279252745
355,80408856814495;511,4292605642769;503,1718724550328;409,0186398038305;404,11444412574855;380,40937666587183;703,5679143251632;761,9027835759576;28,993886339774267;60,447816473108006;1003,7620443369542
368,83089616169445;494,06530566621564;401,5538840099893;447,1813586572581;425,86084100321665;469,819048995501;623,3924342954294;770,432408550302;27,78951917056696;62,569307753894705;1005,1218124544174
383,31771754538136;532,2437591209286;435,22053932293545;451,3655723023411;486,9970833449241;527,1239500555341;759,7207164226451;637,4002531992962;29,304405193443944;56,089953192830414;1005,4354455963589
513,5021570155648;396,6439411226602;436,8216043020756;494,0357975073704;370,9346785787798;469,55859946045246;642,331701664077;768,7859807937529;28,792532273288746;56,47894759670689;1005,0612873719765
