MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,00404058544063;406,2428783272479;529,3367548494263;546,7756730146817;445,81622202308466;512,5412299528068;709,7876852475583;639,689977578662;28,50876416300346;55,28885106279093;1006,1419352997326
381,3049704185811;373,7226132574736;414,20732134540003;502,8451132139086;456,33145808436376;398,1929713743248;735,201670504481;696,3621535957135;29,23546352322931;57,73009278979996;1003,81477076305
546,0171336349908;494,66615967163;522,3697642773298;541,7709822059702;492,09744898365756;468,0035288416735;689,8319574368138;699,9336103240994;28,65358815269209;63,634492688661744;1004,6752267295232
411,76512640203146;418,23889505930583;392,940256917929;522,528671317824;447,71796521427893;394,1464341018877;636,726044961099;614,8374105058017;27,72886592740857;64,777599104833;1005,303372662637
499,77867582630404;452,62553107984706;505,5277147151298;488,482485118333;539,9949289048814;489,8690007343555;764,7748063914929;749,7522977757808;29,312085157955266;59,43101483166515;1006,2063617838363
458,0477514247665;480,3699794480658;351,6839371547117;508,506094470652;524,9144534208796;363,0647598215219;674,7786834479876;653,6171232416164;28,096444518755398;62,382048450419454;1004,5627399898907
503,8063664105208;502,97790529668356;501,4601912973706;516,0072083172822;394,2385764877549;411,954876232049;721,2032946584574;697,8062696872236;28,667256481731357;61,1783632008011;1003,3138826617012
416,5342466071556;519,4130639176066;504,76640060255465;462,21061346704585;482,51268611531333;358,36651396052247;627,0206012229606;656,8213931847046;28,075752720318196;62,59100888849973;1006,5144892778203
415,47792788620654;443,8844664031082;544,8800813009871;398,03764147759676;388,83172932587786;381,53630415782214;697,0548516547568;693,2542033045445;29,16601153367232;63,914544209946946;1004,1944406823884
488,6352591983594;457,1332449390457;549,0442911471064;432,62090152068356;512,7709010894328;426,00513066389794;612,7575103548262;699,3816345117629;28,094901666320094;57,19798013665499;1003,4618957961715
542,3415223701377;462,882611165597;369,5936899841699;480,0041092129833;390,77810431701874;378,34195019268736;627,1331151341634;696,4753772928223;28,37647518245489;55,23465717746084;1006,6579053042807
483,60544763918006;450,6512126401625;450,45630318313613;408,5353161351646;419,1953109410365;363,13307413977316;730,9760087686343;683,9622643787923;27,902693907236692;58,07727011916276;1005,8577634161618
529,1561718744738;391,9262639570019;428,70631144683347;437,4654764806819;493,18891049635226;444,7777055117956;627,2599336111139;757,6489105325918;28,189236421899203;60,06876954067159;1003,1764021842838
488,2970103843905;511,42298492819737;423,403135395367;532,2029232108165;453,80114486933;497,0425612227194;602,1608013445505;724,4784741520352;29,447178270714915;57,67452098533203;1005,8256848522104
497,22508401237144;502,2263954659235;355,54820470369054;388,6381746429833;404,69779512077827;384,82855614191965;701,6966100581329;618,6567903222323;28,088017475660088;63,432297674451995;1006,1185294596156
