MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,3359404206768;804,3925239648802;803,0950582414288;790,2322242721037;802,0032805455859;807,5388783943837;920,5352639975621;863,9484689768949;28,034845257131803;58,77485957742816;1005,778183333444
798,2615979232369;792,6424749592179;796,109884370811;793,2502509834469;800,4163884272568;805,2888735115702;870,163083503915;885,000881230538;28,099948227879263;59,469320402397166;1004,4400576729811
793,161188486023;797,7725957865742;803,2107317063916;796,8410943937201;799,9965293115827;796,3322744985784;879,960432329342;854,291815943033;28,45886298056057;60,25944090585359;1004,6594472821449
801,8889028839177;798,473266110177;799,2196374495978;806,0212587291892;801,8028045782501;793,9772230429711;914,7730057600504;932,2303088071543;28,013243906423167;60,23645012474946;1005,2942475185129
795,8660280541333;796,1293112610548;796,0565221642364;796,5660764124049;809,5682287924792;803,3104452485908;866,1955510886772;947,2565934578341;28,41542059219538;60,95518258915526;1004,2198781539079
796,6645333454069;804,8787719205012;795,9516694535752;794,0877149658551;804,9771057118971;801,6233688509266;934,7092205620829;878,5136594870546;28,747272028829865;58,96465998963721;1005,1797992392148
792,7591046859316;802,606068039942;801,4704820517072;795,2582769320945;809,1237521783245;807,2537579399493;859,1966858033547;888,3730441061997;28,318949998309492;60,99586608413686;1005,6171256175891
794,6996125025144;791,6933522706053;796,4010774665708;794,0151165611751;808,9066669559704;802,0120008517987;947,4154454842846;906,2677578937514;28,201607638643807;61,14846984505125;1004,5418161668892
803,4664878697306;798,4046590186204;790,0696429893484;801,8975151320924;794,4045313598157;807,7862405474275;861,6200425203107;919,257861667162;28,436337211620813;60,30727371671109;1005,5696812738662
802,312621374676;794,6864016642731;798,3879179025665;808,6274033613504;804,8318533326408;795,5685718335849;906,5601757830166;869,0084142662208;28,520396573875935;61,16198369398066;1005,3367944275454
