MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,5355965654645;491,0154498923524;506,7634616496535;354,74437786715936;517,7963094401454;536,5199133820811;714,6904785091112;677,3254980407439;27,584289285214943;64,37586131404873;1006,6426854772285
366,72808292143213;406,735770610342;384,0238866441894;447,1303595584936;455,63627735200157;483,99044325725595;636,2904716981719;694,110224891231;27,74487887414909;60,65430110916935;1005,6450218402765
418,8560589008422;483,06495716284394;398,7503941634034;501,7731581874029;468,4846774685865;424,07510727008275;765,4779260949274;767,4789414125129;28,614446848830525;60,50188578676567;1004,9592116745172
532,2264189465882;382,26280446007496;460,8206331919588;543,8415111434467;432,57992640370304;469,656820123463;661,0995108371355;774,224031094444;27,65769107313161;62,7220259977763;1003,2136780189794
455,291235583817;464,62346526045036;549,469127369452;382,20950381678006;457,09674530818495;432,1888721256274;657,2982515809236;659,63042020343;28,60612341601106;58,24846684811779;1006,168385439752
355,97493166322494;402,72177211362583;351,6932668042966;430,7639646119515;428,4486912816668;381,8281293766486;645,9220560893691;712,7513084207395;28,40114865299561;57,04967821809078;1005,3852512178264
494,3117690670217;423,26338923547604;444,2302154302654;476,92433922401733;396,6954524249738;517,6933938818752;732,5037028388949;654,4647703352723;29,272400765599286;55,799208290737205;1004,9607050008893
537,8552550221906;527,3317901633236;410,84726084578807;435,9321463372555;438,461086225679;382,1880904136098;746,4566280786061;623,60278896492;27,62006658111274;60,17848636434614;1004,5154200870714
528,0716915372382;461,0499371873874;485,1365984616681;405,6912914448541;533,931687185905;400,936465355304;754,3669427309766;721,2237492098807;29,457819017073373;64,8499366582567;1004,3682406710303
543,2611111055678;434,14425472907357;361,9733869329459;420,1894930390281;389,89637902649906;481,52882056675;676,1088153118051;644,1473765982307;28,638846533793267;55,13355236035182;1005,6230656317176
359,7899646156548;458,246943779871;541,9828482533339;402,093417400337;403,9860653901311;530,3832125512524;766,3141546268507;764,4193068836175;28,627890732327675;56,368689591022;1005,6411091273426
428,6574689409905;546,9734464260397;514,3067471633889;371,23726602840213;365,2186428165561;427,55862257291966;771,5875557378517;753,5192691154502;27,623914223844096;61,78945313893528;1005,5117656007084
394,97550145855024;471,6398364860214;421,2829418076184;455,16719733019806;357,8072495550192;355,54134568844665;769,4964405820475;580,0080411850846;29,493300383984888;61,75024550669537;1006,8480208841828
457,8032263190898;350,9440493435662;450,9012617205552;541,888673876755;399,6018629453083;537,0497424178432;760,5919714330876;645,4230542657986;27,736430520446834;57,908602058355456;1003,9933059637627
425,557809910574;365,3499500228809;386,8888973565261;478,4303192703319;402,79795445827955;497,79931377110665;757,377002088779;663,2754789750453;29,12781917148392;56,216412847332265;1004,2135203761273
