MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,41285283355086;516,8721668810502;536,9520842757823;450,14512620035987;438,24127114701565;385,9357856250099;653,9163926505341;600,0564509358143;29,252075015761243;64,03059837019907;1006,5685460021854
545,0245722064698;358,1185788077072;514,7479584989203;485,9867941651908;462,49986639952004;488,62271216284717;654,47757800168;678,8347498050489;29,016228129690443;64,10002117180848;1005,4591158306065
488,0289320712439;525,5024560524981;486,59670678496167;454,7925774552668;475,1531873123047;474,48778784681804;732,9056503792415;729,3867353369728;27,788788747330745;61,68120225350263;1006,0777237096479
370,9232924234738;475,1592024045065;503,89040145140723;382,75026946474395;506,97229550250734;390,2702626291173;591,3269648357439;656,4854063383016;28,14531524025542;58,29654972293344;1005,2406835788858
406,7587044493788;527,9765448338085;411,1588645391845;408,7534532270528;486,74229584286945;405,43086715001056;736,6220625071453;669,3335010726994;27,839944221860335;55,16028118280008;1006,259029186426
353,7759817074303;542,4507970660948;528,2971231611186;484,65747439926906;479,56729797106584;548,4718388800518;627,8247427152248;684,3837285712882;27,680769624919677;56,05038513332077;1003,7674420644087
435,12032222091824;370,672075096943;488,4981764512496;375,3614799026082;472,2930474718568;377,80155437556107;768,9625564232922;762,7229084201823;28,663561883932694;57,24541561073328;1006,8503217790741
450,88535156285525;415,92762906135783;530,2993654514403;361,8696037777065;406,82581355027156;403,5291344601577;729,9566114297181;656,5657626640556;28,52730577080565;57,034668811646725;1006,8714769286202
450,1279367891135;354,3655926172066;444,58094695557725;470,9719397232773;542,1315447109424;383,8546205713666;706,6453633357607;719,7982411256298;28,337807758043926;58,37822867100703;1006,5823619310387
452,31658977442123;357,4750646255208;434,0305258524329;453,3302642874121;451,0464599373769;373,02019029651194;604,8469832289129;642,2648676554329;28,473340208041403;62,66521234702924;1003,3244563352641
441,44925139162257;519,3367658881085;440,2979977638947;452,863098810572;370,8295994361893;381,85079325583973;674,9615449859934;579,9317621744813;27,51060262105111;57,02362587689281;1003,5091464023202
397,71093770315224;442,09765158516603;350,92130274842896;496,27622073785176;495,9231178860754;508,5844102413414;740,116669969742;581,4615851491257;28,256973096771375;59,56779367479828;1003,1432439694331
396,24261548809477;430,65562556331736;522,6088156608181;460,41367002854446;360,855677399185;478,644297863158;638,7292818056134;733,5932338085181;27,945222974758355;58,1357490152376;1003,636651631815
513,9465470626304;472,32489146813725;488,20848300564563;389,3847455307664;429,74762241371087;450,29921298875973;612,8331543599177;660,3646082751707;29,386233441396456;56,94393619353145;1004,8461923210077
463,1805244661484;473,56925580200925;520,3077099237439;477,6622711413164;506,7663659270604;473,04500047401393;640,1015030357872;594,4497316087958;28,921452010548563;55,90636869221263;1005,7510792256218
