MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,26550940849535;487,5668336293754;364,1650871878787;484,7376940075733;546,5876680051182;524,8526498746166;592,4593245217509;672,4321449867466;29,046114078455417;62,28483149520722;1003,5636458795024
504,7502051505553;540,1632800235369;530,0994772747526;412,6318347333191;527,457952205141;417,4176080494156;675,0245974084584;714,5074315216314;28,70079214216065;56,58198685083954;1006,2302137487837
401,57834999777174;471,61653015469767;441,97786771077153;356,44001707336605;358,2488070866061;408,61562393335157;740,5962971130795;744,1306227427139;27,777320416876947;56,82803990229104;1006,1421507046269
358,61135369805163;401,0649341929274;527,968912390509;517,6618732165432;355,0482529155904;418,18047333142067;688,3990198133803;589,3432147414661;29,406154927481047;58,17878145237214;1004,9182884356372
538,1594983830545;459,49050178245756;541,7043626105428;394,3705364673814;463,63247161007337;525,5456185466585;680,3856874563344;639,7668022023098;28,688243979602184;64,64520582617247;1005,0829472887402
405,2938555298035;534,708837344263;549,6095384933033;501,22130189201664;483,2782631973407;379,41595689150154;613,9547120752119;706,5334543963656;29,2777549751639;62,76800963283354;1004,5519853898875
505,10179059230853;424,5696175671206;473,36136398202177;525,3096079015677;433,95426964362804;356,58642716262466;771,0894735394435;584,1089238147447;27,73882363080886;64,78938358604253;1006,0957386793812
542,130941545006;391,1766551729139;432,4223765778417;484,8735805035261;435,8936864851163;460,97419580856604;601,4442219248157;591,2266298683973;28,730353671167368;62,82826486383678;1003,498480683173
539,8778769864413;456,86113244280455;414,45670444452276;416,58914540944124;427,93029504416995;408,5464282162962;743,1405393109421;597,9848412408242;27,58102396011057;56,29702374708424;1006,3299147143981
407,31610504052605;361,22839771800614;464,1331399714242;368,36562802655277;526,0866521781074;457,86842519268345;615,044238646414;735,7812900244926;28,307320653144096;64,90303760293635;1006,1955990935074
366,67877115547446;501,64487420050114;542,3107075077077;362,9567256963359;382,47620266793433;363,72070439750223;634,8112195947491;620,9552366989362;27,87510977414789;56,19629805923223;1004,2428787483134
469,98677546662907;397,18552595946284;385,67172418110556;530,5424161764143;377,30843888051606;434,67269096833144;597,8622512110056;736,9151937329339;27,737282580457652;62,08523918211065;1006,8644624624404
502,7556651329073;454,54126495415096;485,22973619234176;427,14582916155155;371,75432606680283;451,2772184788013;754,298144388036;596,6409562372099;27,801346130046362;62,2810878307275;1006,8608534127774
433,3444922718005;470,18719468185697;439,97477632111475;374,01077617429144;503,9179038971487;537,9618258850917;598,8364517951156;672,390441908742;28,893623897871876;55,20496009472239;1004,18669908454
356,14182320393604;392,4180113109868;500,04033458717936;503,9233676413211;538,9681553462386;356,9038636446154;647,1331080858967;584,9885664918256;27,64205091991331;62,12440780522115;1006,3260623490967
