MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,4277545551088;540,5753548141048;389,94399704461966;372,5563207141007;405,78830785952596;486,1122967061288;633,407830516926;707,6220909028106;28,639634194887844;58,2686442349123;1004,8998745364025
396,0316059604164;517,0814277909227;459,01566688804735;446,41966945405017;353,3664972940934;541,8883533214425;708,8834277991277;770,358662292525;28,983971133149588;61,90036347856476;1005,623959071988
436,11463490704534;461,2877253357856;452,382342151049;522,1166656261082;356,25380541375455;406,82021503111883;767,4278289247446;634,1042746412303;28,951754254805007;55,51588817658562;1005,4840396379806
366,74944568483687;490,28626442229734;412,1882566675938;467,76702362863574;496,3547587678061;358,61514946604973;664,2121322508186;738,1347282666753;28,15761003289331;58,32817233364267;1006,5649264076203
526,0091624251684;380,53899569885914;504,2725732679277;477,4211876446085;513,3469910720002;508,6383019457932;596,8434197751158;639,2213535176461;27,507758017871275;56,377598019576396;1004,9764506078494
399,4951970110387;419,2123001030835;415,78720285083557;501,301320870022;437,63687411076506;434,8133134366011;747,1452684088767;635,6213586610568;28,903799214851013;55,12965349085332;1006,8437354431214
541,7842917688924;474,5061503522593;542,8512235090552;435,0535722793376;362,94249220568133;541,6257624981604;575,9377356598854;663,0754657407962;28,807847422135843;63,110113556908395;1004,1314304073188
479,7181553340846;549,117013556267;486,2249959658893;464,0671545547857;435,55702142287555;399,7577051467374;624,2084325973216;587,9741622425503;28,468822461249758;61,56208884139224;1005,2552511817518
505,9204691396806;447,7487616295154;461,0647801364876;392,03736461537505;544,9381466257582;383,10521338917823;611,7682349236288;762,136428349175;29,065618029533375;57,50175032856622;1006,8784480820541
498,3901712952585;441,6787758759451;508,84596225067685;358,64967032655716;457,0958182823267;405,75597524357465;731,9187025401002;674,2375369541567;28,88052723689242;56,067327132219766;1005,4749800774442
434,9512504750048;544,3275046647466;488,07683216039067;428,1932017315673;439,29550339962503;480,4078464268579;691,4756219452422;619,8007683246668;27,57451066429556;64,06934961696881;1004,195667513741
393,58713368843837;351,64820503349404;389,0861335871265;489,36371881565924;467,54030958308306;421,63782240604235;683,1354934136675;771,4585068379952;27,982730559657114;58,54806771537881;1006,8879855410755
368,19475828419695;432,0245606350823;398,59272553720604;374,1087352830974;416,40877501355516;462,3656824389944;618,3585757974068;685,9695436485483;27,543051115193144;56,29747297472609;1006,986307261527
510,00871301686374;355,20937349641304;544,5371548257372;441,23704858664485;493,47815486306695;540,7029879964261;712,7039494916787;575,0271360562095;27,744549242206652;64,11602350538914;1006,4183499861379
520,4758632440198;490,7030889273378;369,6357558529527;414,6260073103209;398,40995429995456;354,4610222192721;626,4737506033614;624,0034542728735;28,54012785741426;56,93594243046999;1006,9176942033382
