MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,0382879635522;360,36044181143916;388,7195560965001;448,3754694478424;389,6489719265021;519,2496390091834;731,208623571631;606,840796504806;29,44401481045886;59,94124131694635;1006,6483254753906
516,1859390845591;509,418617499442;531,3745973385334;364,3281657980677;465,7430792719572;479,6030692788354;677,9448710886726;648,7766928100707;29,24015432568116;60,81714296682381;1006,0732532311862
388,25534936153537;434,3553244512523;376,95075865091553;408,7333301739711;534,7058180976463;457,90745818538744;733,9817675854322;641,5237690625818;28,524628438421843;57,143550302504266;1005,1493677168808
538,9482731429953;466,1154280999957;407,950795143794;454,01125552072597;516,8531786706365;400,91656090169164;612,5527480654448;680,2216473114137;28,860929568503384;56,796445408105214;1004,3970961063208
431,8378836380427;524,7073736595132;498,71064781456914;353,4103807493661;490,3567187500889;394,73872648578504;764,8002602916522;750,0852690745487;29,374790825978742;59,10639429236307;1005,5962378406794
430,5635700958642;524,8854831939997;512,0007115458492;468,00028622339346;446,60799325362797;360,71177700753947;761,1059025906775;758,0309186701228;28,785077697666868;64,55291036709858;1004,4947130403322
405,6256732234939;493,0927878017882;435,88932145399895;355,5933914962794;497,03053701035105;502,7724077032864;767,3254019169627;665,5047490419299;29,396249132536656;62,58943717926728;1005,1994283592528
403,0371110066077;509,98323470727104;534,6312683613903;415,22120320873057;371,4084176803542;477,6735020112943;760,3800632051624;705,7839402288876;27,903696153250593;61,725586287433;1006,5353683169801
525,3578626349089;415,4560579065639;486,0436234126258;500,80643499020687;419,40651192452106;437,85687616036284;739,9433730728929;654,4629251932408;27,688737093181313;57,23221234987498;1006,5805716765866
466,5755360185658;453,2300785020857;450,8129653358526;521,9826797565449;527,5959196343199;389,4892658853348;639,5519756140989;650,1052570611407;29,495133533757844;60,51212110579431;1004,2714978567581
456,46294629150344;440,6411027177262;518,4870996215878;388,50071188153584;466,52880547958205;509,23795671621144;704,9027405779541;686,1081902113297;27,536700223032796;63,36179496512706;1004,5888683572871
515,4905337460514;395,03774010615336;519,7959309674147;457,80078186897276;390,22889478740126;407,99705080395734;676,7128775471117;686,1514368734075;27,989111566801558;55,76855667897089;1006,3080684077012
493,242825565985;495,21024251212145;411,1393679064311;522,9966506569491;394,6435540994162;499,31510312067655;600,0500218915859;596,2325654013113;28,49137037744341;64,76909721796545;1003,4244085916276
412,73837778338043;457,2624201483461;504,2303484013435;455,5340431485628;463,75489408613674;531,7801031080741;581,2065530891192;699,5660197987245;28,982564163261028;58,78814066701652;1005,4109879774653
549,8071224664628;537,4105572074941;535,2479931504176;535,8476970755504;442,5542662077057;444,4124180379524;722,6584556461546;748,0112494505923;28,499232714442776;60,52000265829552;1003,586392115841
