MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,3302692403029;514,6423275958207;529,0639574963241;359,56976179851097;535,2556630501435;367,9495712328136;617,2546628388263;678,3789894933964;28,241001155767652;61,55562936258577;1006,1349750681225
430,7419464916369;477,4508352961021;453,8954975956424;430,56653089435525;494,34374857366674;496,66396076208866;638,816730887296;698,1171541172346;28,52375824494086;56,34846459659891;1003,3540577097262
418,9500738418483;528,2853014950946;406,5876206214094;410,0286764696734;397,59076153734856;435,1882552011323;612,9696791567605;596,8707715248698;27,651678229598673;62,16719291612995;1003,6880069156656
483,5360838917893;510,5357497231416;365,05035975560696;422,50643507331625;370,37774102507353;484,26618718995167;707,9600593541561;772,0276253050432;27,52780796159222;58,45584632331777;1006,2106423849417
434,0514535107141;357,1065305766751;506,96182935511786;391,57898710704586;432,89879917401186;366,4755798773141;584,150621754685;717,4953270945102;28,01657099724135;64,01707421974531;1003,7098943147257
373,44009402212566;436,8981792116428;526,3772076496967;431,1771954806722;508,1213206367451;382,0681030705481;749,5669940444468;612,1660827477001;28,470182559162303;61,91393944907142;1005,2196434297953
450,7717714059379;362,81807828672675;398,9481331377913;525,4629716342984;469,5215269156464;469,24941268325097;688,7400041815548;648,8003652960052;27,704145724541174;57,62864495036271;1004,7975287545985
457,68150808949747;407,6822676889071;548,2271479942667;515,9875472560501;435,57354581284017;443,7003654535762;724,9960778907842;677,3711529336929;28,771424857095624;63,725124301295125;1005,0911531138622
480,3453750926044;379,14837705049945;445,90055109861817;525,733842431668;516,4829794269533;351,92694546597824;763,7090059962243;661,217302035961;28,70875252157414;59,88644623579143;1004,5601380847937
478,66128546298046;368,06461335403975;548,2830106271058;437,283855197915;460,36578431402614;523,9786332699663;622,553484258641;738,7913221128781;28,43492678211497;61,35961009880221;1005,5537507695286
533,8987410246991;351,9696857797304;484,16554129617316;433,1906050842769;451,1916882643167;371,73032297749495;755,9455618357259;714,6096974666651;27,628434268174512;62,05871277911897;1003,4628416031476
456,28619202138543;541,2669612050088;537,4568684959764;539,0294965027422;402,41953064336286;461,98584632584266;640,0962579472804;614,0064156806258;28,39769816617804;59,926405371908515;1003,5014963079907
414,83311520253983;514,5944318845847;454,27070079853706;543,238612219514;455,51405347881354;385,81775187138004;621,5212062738877;678,3376401733274;29,488148968274764;57,78278262582701;1005,2564437471202
364,7104860248431;515,6280651188667;381,4387840824029;369,3757437858919;518,5395763732488;406,72990137384994;631,0482878970743;588,566215523878;28,48901883943521;64,61114654213026;1004,0829772567465
399,61305047789665;397,35187636501183;390,35023323589763;489,8033826315383;494,08133004470545;389,8106762594006;696,7847814770759;730,8725427594068;28,069256917890094;64,07319660696686;1003,9070550316239
