MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,5076101455362;806,714675622505;806,2159669497822;792,9670526578275;791,3022235235732;799,1497194418623;921,698273600748;903,0571296623183;28,364625041950568;61,63682962830867;1004,8412293148355
802,588017700699;790,5121967497091;797,0004164085027;794,9904235245651;809,5310522295215;805,348278274163;887,866866015585;859,4502177225212;28,647256424729576;61,04426494024872;1004,4416273697516
806,7436740771158;807,4582336824184;792,0738638394491;793,9556293579552;797,0642694502797;806,6961422954213;896,4938855906046;906,7378230317006;28,491979733645802;58,56567832204529;1005,0577176266296
803,8885454222925;791,2043230514262;798,7485618927634;804,7672560027095;804,366301898267;806,9620161125684;863,8948659804665;860,7278436397579;28,362988092780448;58,354758211908106;1005,1257592574487
804,3422940209614;795,0042181259819;792,3292006830774;807,0575780791;796,2831181745835;808,1514149865001;914,1828642854755;898,3885190223008;28,301934964718264;61,777452767646146;1005,9568276511111
793,2655459662049;796,2484158705715;801,0252310679298;794,7687814847178;809,2000725223774;792,949459009001;935,752811719478;893,4652923169662;28,97112843816642;59,88034848155641;1004,7310148196659
790,4171262674623;802,0700383876266;799,1819940357173;795,9970908998067;795,8332394216069;801,7515494680331;858,3868020607983;949,5048649998988;28,284500642954608;58,42838873641754;1005,2282807221449
801,5643854636807;794,8495076408908;798,9087557104916;797,8468576437418;799,1917387946311;792,1613208813069;913,0041621363899;911,907286771432;28,63526551340514;58,45985945287529;1004,4084388633909
804,5670536734358;796,2740226975646;805,3308584490177;790,604215817604;793,6916931830773;798,7982415676628;862,3942036338789;915,890864170549;28,648385728764282;58,01331717123386;1005,6412969011144
803,4036702065395;802,2841900113109;797,01745123195;807,9037732285034;807,6110375430487;801,445124605898;918,2045196853157;904,8351990412216;28,7665733188888;58,76163742963976;1004,1269685680365
